92473世代目	9.317604875213561
92474世代目	9.320212326462299
92475世代目	9.317604875213561
92476世代目	9.317604875213561
92477世代目	9.320490653526297
92478世代目	9.317604875213561
92479世代目	9.315710965218212
92480世代目	9.315710965218212
92481世代目	9.283730947943653
92482世代目	9.283730947943653
92483世代目	9.283730947943653
92484世代目	9.283730947943653
92485世代目	9.283730947943653
92486世代目	9.29679017815562
92487世代目	9.283730947943653
92488世代目	9.283730947943653
92489世代目	9.114678905714273
92490世代目	9.260335664949213
92491世代目	9.260335664949213
92492世代目	9.260335664949213
92493世代目	9.260335664949213
92494世代目	9.260335664949213
92495世代目	9.120162320777862
92496世代目	9.117934128515053
92497世代目	9.117934128515053
92498世代目	8.914420639015056
92499世代目	8.914420639015056
92500世代目	8.917700640739936
92501世代目	8.917700640739936
92502世代目	8.917700640739936
92503世代目	8.585675377408982
92504世代目	8.79159410453022
92505世代目	8.79159410453022
92506世代目	8.79159410453022
92507世代目	8.79159410453022
92508世代目	8.79085404705
92509世代目	8.79085404705
92510世代目	8.79085404705
92511世代目	8.79085404705
92512世代目	8.79085404705
92513世代目	8.945153000225934
92514世代目	8.945153000225934
92515世代目	8.79085404705
92516世代目	8.79085404705
92517世代目	8.83155363588875
92518世代目	9.027732368607547
92519世代目	9.027732368607547
92520世代目	9.056532968108415
92521世代目	8.845386461712916
92522世代目	8.7663598949613
92523世代目	9.07647189028914
92524世代目	9.07647189028914
92525世代目	9.07647189028914
92526世代目	9.07647189028914
92527世代目	9.07647189028914
92528世代目	8.760967631902217
92529世代目	8.760967631902217
92530世代目	9.145511766894831
92531世代目	9.145511766894831
92532世代目	9.145511766894831
92533世代目	9.145511766894831
92534世代目	9.031496586148405
92535世代目	8.976730540642201
92536世代目	8.976730540642201
92537世代目	8.976730540642201
92538世代目	8.920679323907052
92539世代目	8.992860548727169
92540世代目	9.191916377829843
92541世代目	9.191916377829843
92542世代目	9.018300985032896
92543世代目	9.074514530904546
92544世代目	9.074514530904546
92545世代目	9.074514530904546
92546世代目	9.074514530904546
92547世代目	9.074514530904546
92548世代目	8.972913862192947
92549世代目	8.972913862192947
92550世代目	8.972913862192947
92551世代目	8.972913862192947
92552世代目	8.972913862192947
92553世代目	8.972913862192947
92554世代目	9.32082567021871
92555世代目	8.972913862192947
92556世代目	8.972913862192947
92557世代目	8.999347580116655
92558世代目	9.239652671094003
92559世代目	9.081963783085666
92560世代目	8.972913862192947
92561世代目	8.972913862192947
92562世代目	9.09782053629356
92563世代目	9.082977606628315
92564世代目	9.121061239551363
92565世代目	9.121061239551363
92566世代目	9.121061239551363
92567世代目	9.217636978409171
92568世代目	9.217636978409171
92569世代目	9.217636978409171
92570世代目	9.217636978409171
92571世代目	9.073152465280138
92572世代目	9.073152465280138
92573世代目	8.972913862192947
92574世代目	8.972913862192947
92575世代目	8.972913862192947
92576世代目	8.972913862192947
92577世代目	8.972913862192947
92578世代目	8.972913862192947
92579世代目	8.585624542243702
92580世代目	8.755014871790348
92581世代目	8.755014871790348
92582世代目	8.692573394080926
92583世代目	8.692573394080926
92584世代目	8.853069296247222
92585世代目	8.692573394080926
92586世代目	8.692573394080926
92587世代目	8.692573394080926
92588世代目	8.692573394080926
92589世代目	8.93051086808008
92590世代目	8.93051086808008
92591世代目	8.93051086808008
92592世代目	8.93051086808008
92593世代目	8.93051086808008
92594世代目	8.93051086808008
92595世代目	8.93051086808008
92596世代目	8.8227441474111
92597世代目	8.926710901748358
92598世代目	8.856948226296689
92599世代目	8.856948226296689
92600世代目	8.856948226296689
92601世代目	8.856948226296689
92602世代目	8.856948226296689
92603世代目	8.856948226296689
92604世代目	9.051848058851503
92605世代目	9.051848058851503
92606世代目	9.051848058851503
92607世代目	8.856948226296689
92608世代目	8.856948226296689
92609世代目	8.856948226296689
92610世代目	9.056921707724817
92611世代目	8.856948226296689
92612世代目	9.076712073267695
92613世代目	9.186749739181325
92614世代目	9.186749739181325
92615世代目	9.186749739181325
92616世代目	9.244173189364858
92617世代目	9.244173189364858
92618世代目	9.076712073267695
92619世代目	9.076712073267695
92620世代目	9.076712073267695
92621世代目	9.076712073267695
92622世代目	9.076712073267695
92623世代目	8.700641916328866
92624世代目	8.700641916328866
92625世代目	8.823185880613192
92626世代目	8.823185880613192
92627世代目	8.823185880613192
92628世代目	8.823185880613192
92629世代目	8.823185880613192
92630世代目	8.823185880613192
92631世代目	8.823185880613192
92632世代目	8.942793162992757
92633世代目	8.942793162992757
92634世代目	8.942793162992757
92635世代目	8.942793162992757
92636世代目	8.944103872541506
92637世代目	8.942793162992757
92638世代目	8.942793162992757
92639世代目	9.050896506609488
92640世代目	9.050896506609488
92641世代目	9.050896506609488
92642世代目	8.942793162992757
92643世代目	8.948295499949092
92644世代目	9.10293467003452
92645世代目	9.10293467003452
92646世代目	9.10293467003452
92647世代目	9.130627714964067
92648世代目	9.297387760894367
92649世代目	9.10293467003452
92650世代目	9.10293467003452
92651世代目	9.10920550178609
92652世代目	9.039245416281002
92653世代目	8.948295499949092
92654世代目	9.197453984247035
92655世代目	8.948295499949092
92656世代目	9.091798146387106
92657世代目	9.091798146387106
92658世代目	8.867982425542024
92659世代目	8.867982425542024
92660世代目	8.867982425542024
92661世代目	8.867982425542024
92662世代目	9.150240675838925
92663世代目	8.867982425542024
92664世代目	8.64219195913262
92665世代目	8.64219195913262
92666世代目	8.804877120508882
92667世代目	9.010530813585953
92668世代目	9.010530813585953
92669世代目	8.804877120508882
92670世代目	8.856103250786745
92671世代目	8.856103250786745
92672世代目	8.856103250786745
92673世代目	8.856103250786745
92674世代目	8.804877120508882
92675世代目	8.999682588704237
92676世代目	9.013066572362515
92677世代目	8.804877120508882
92678世代目	8.804877120508882
92679世代目	8.804877120508882
92680世代目	9.136551362985665
92681世代目	8.804877120508882
92682世代目	8.804877120508882
92683世代目	8.804877120508882
92684世代目	8.804877120508882
92685世代目	8.406750415474432
92686世代目	8.406750415474432
92687世代目	8.71304103437933
92688世代目	9.15688707718102
92689世代目	9.15688707718102
92690世代目	9.15688707718102
92691世代目	9.189493040553133
92692世代目	9.189493040553133
92693世代目	9.23134611213522
92694世代目	9.234286975700476
92695世代目	9.234286975700476
92696世代目	9.234286975700476
92697世代目	9.234286975700476
92698世代目	9.313699633717492
92699世代目	9.313699633717492
92700世代目	9.313699633717492
92701世代目	9.313699633717492
92702世代目	9.313699633717492
92703世代目	9.313699633717492
92704世代目	8.89579687123306
92705世代目	8.962242128541066
92706世代目	8.962242128541066
92707世代目	8.89579687123306
92708世代目	8.89579687123306
92709世代目	8.842728550219412
92710世代目	8.876280306423265
92711世代目	8.842728550219412
92712世代目	8.989347510989917
92713世代目	8.989347510989917
92714世代目	8.989347510989917
92715世代目	9.03091363105044
92716世代目	9.178259494665676
92717世代目	9.140713275823082
92718世代目	9.227713548598324
92719世代目	9.227713548598324
92720世代目	9.227713548598324
92721世代目	9.162223372162318
92722世代目	9.272759579270303
92723世代目	8.84687002740733
92724世代目	9.070884009641542
92725世代目	9.070884009641542
92726世代目	9.070884009641542
92727世代目	8.984390200383752
92728世代目	8.964117225543431
92729世代目	8.964117225543431
92730世代目	8.964117225543431
92731世代目	8.964117225543431
92732世代目	9.149387806969179
92733世代目	8.97711203931118
92734世代目	9.080256475941798
92735世代目	8.84687002740733
92736世代目	9.020522099524582
92737世代目	9.099263680223599
92738世代目	9.020522099524582
92739世代目	9.207976989579446
92740世代目	8.84687002740733
92741世代目	8.84687002740733
92742世代目	8.84687002740733
92743世代目	8.84687002740733
92744世代目	9.233334689296063
92745世代目	9.233334689296063
92746世代目	9.233334689296063
92747世代目	9.233334689296063
92748世代目	9.233334689296063
92749世代目	9.233334689296063
92750世代目	9.233334689296063
92751世代目	9.233334689296063
92752世代目	9.233334689296063
92753世代目	9.233334689296063
92754世代目	9.316225568698945
92755世代目	9.316225568698945
92756世代目	9.316225568698945
92757世代目	9.316225568698945
92758世代目	9.316225568698945
92759世代目	9.316225568698945
92760世代目	9.316225568698945
92761世代目	9.316225568698945
92762世代目	9.316225568698945
92763世代目	9.32464023882033
92764世代目	9.32464023882033
92765世代目	9.32464023882033
92766世代目	9.32464023882033
92767世代目	9.323284122846793
92768世代目	9.323284122846793
92769世代目	9.324306842279272
92770世代目	9.324306842279272
92771世代目	9.324306842279272
92772世代目	9.324306842279272
92773世代目	9.324306842279272
92774世代目	9.324306842279272
92775世代目	9.324306842279272
92776世代目	9.324306842279272
92777世代目	9.324306842279272
92778世代目	9.324306842279272
92779世代目	9.324306842279272
92780世代目	9.324452083413698
92781世代目	9.324452083413698
92782世代目	9.324778999389299
92783世代目	9.324778999389299
92784世代目	9.324778999389299
92785世代目	9.324778999389299
92786世代目	9.324778999389299
92787世代目	9.325146113027543
92788世代目	9.324452083413698
92789世代目	9.324452083413698
92790世代目	9.324452083413698
92791世代目	9.324452083413698
92792世代目	9.324452083413698
92793世代目	8.35358822551761
92794世代目	7.930463426121883
92795世代目	8.23248418508548
92796世代目	8.2367515450818
92797世代目	8.005091712898036
92798世代目	8.200804981025025
92799世代目	8.200804981025025
92800世代目	8.222172429098839
92801世代目	8.253552165655034
92802世代目	8.172282656288955
92803世代目	8.172282656288955
92804世代目	8.172282656288955
92805世代目	8.196941099568903
92806世代目	8.94406333465854
92807世代目	8.663183533730395
92808世代目	7.914954883814951
92809世代目	7.914954883814951
92810世代目	8.71718619375148
92811世代目	8.14655489575698
92812世代目	8.14655489575698
92813世代目	7.914954883814951
92814世代目	8.180803892768033
92815世代目	8.185676378933152
92816世代目	8.185676378933152
92817世代目	8.185676378933152
92818世代目	7.927724278277614
92819世代目	8.146705659760215
92820世代目	7.914954883814951
92821世代目	8.810938221868287
92822世代目	8.810938221868287
92823世代目	8.299099706612655
92824世代目	8.299099706612655
92825世代目	8.299099706612655
92826世代目	8.299099706612655
92827世代目	8.299099706612655
92828世代目	8.299099706612655
92829世代目	8.299099706612655
92830世代目	8.299099706612655
92831世代目	8.299099706612655
92832世代目	8.35535323911602
92833世代目	8.130549374152679
92834世代目	8.130549374152679
92835世代目	8.574190947677009
92836世代目	8.574190947677009
92837世代目	8.574190947677009
92838世代目	8.574190947677009
92839世代目	8.574190947677009
92840世代目	8.574190947677009
92841世代目	8.574190947677009
92842世代目	8.392377512674798
92843世代目	8.392377512674798
92844世代目	8.411166802499224
92845世代目	8.392377512674798
92846世代目	8.369690264022564
92847世代目	9.234992279173355
92848世代目	8.369690264022564
92849世代目	8.369690264022564
92850世代目	8.337051944725205
92851世代目	8.606004172811751
92852世代目	8.606004172811751
92853世代目	8.606004172811751
92854世代目	8.606004172811751
92855世代目	8.428651114466394
92856世代目	8.337051944725205
92857世代目	8.337051944725205
92858世代目	8.337051944725205
92859世代目	8.337051944725205
92860世代目	8.337051944725205
92861世代目	8.337051944725205
92862世代目	7.860349775721154
92863世代目	7.782520077029259
92864世代目	7.782520077029259
92865世代目	7.782520077029259
92866世代目	7.782520077029259
92867世代目	7.782520077029259
92868世代目	7.782520077029259
92869世代目	7.813546508091498
92870世代目	7.782520077029259
92871世代目	7.782520077029259
92872世代目	7.65975223598163
92873世代目	8.213892413750543
92874世代目	8.213892413750543
92875世代目	8.129787767737845
92876世代目	8.129787767737845
92877世代目	8.272253967796736
92878世代目	7.415754161716334
92879世代目	7.97548773341897
92880世代目	7.97548773341897
92881世代目	8.411476274420162
92882世代目	8.411476274420162
92883世代目	8.411476274420162
92884世代目	8.411476274420162
92885世代目	8.411476274420162
92886世代目	8.507165456355752
92887世代目	8.507165456355752
92888世代目	8.507165456355752
92889世代目	8.507165456355752
92890世代目	8.507165456355752
92891世代目	8.346550518216615
92892世代目	8.528487559903326
92893世代目	8.410469694984489
92894世代目	8.410469694984489
92895世代目	8.20450840291246
92896世代目	8.477141650370628
92897世代目	8.477141650370628
92898世代目	8.20450840291246
92899世代目	8.119898663545909
92900世代目	8.447183920398507
92901世代目	7.8581463214157115
92902世代目	7.8581463214157115
92903世代目	7.8581463214157115
92904世代目	7.943013993115009
92905世代目	8.176917304129415
92906世代目	8.176917304129415
92907世代目	8.176917304129415
92908世代目	8.176917304129415
92909世代目	8.759168447100386
92910世代目	8.176917304129415
92911世代目	8.084558403753165
92912世代目	8.084558403753165
92913世代目	8.084558403753165
92914世代目	8.689365540732132
92915世代目	8.689365540732132
92916世代目	8.689365540732132
92917世代目	8.723506327652522
92918世代目	8.723506327652522
92919世代目	8.723506327652522
92920世代目	8.31674304083881
92921世代目	8.31674304083881
92922世代目	8.820417741875865
92923世代目	8.31674304083881
92924世代目	8.31674304083881
92925世代目	8.31674304083881
92926世代目	8.31674304083881
92927世代目	8.444938468088267
92928世代目	8.444938468088267
92929世代目	8.444938468088267
92930世代目	8.677855596878778
92931世代目	8.681545921041552
92932世代目	8.681545921041552
92933世代目	8.681545921041552
92934世代目	8.677855596878778
92935世代目	8.677855596878778
92936世代目	8.677855596878778
92937世代目	8.677855596878778
92938世代目	8.677855596878778
92939世代目	8.677855596878778
92940世代目	8.060099819888666
92941世代目	7.982296498640073
92942世代目	7.982296498640073
92943世代目	7.982296498640073
92944世代目	7.982296498640073
92945世代目	7.982296498640073
92946世代目	8.257090559792156
92947世代目	8.257090559792156
92948世代目	8.257090559792156
92949世代目	8.257090559792156
92950世代目	8.325840677566944
92951世代目	8.374592358906396
92952世代目	8.374592358906396
92953世代目	8.457456748796726
92954世代目	8.257090559792156
92955世代目	8.257090559792156
92956世代目	8.451571943151404
92957世代目	8.257090559792156
92958世代目	8.257090559792156
92959世代目	8.526695747392036
92960世代目	8.526695747392036
92961世代目	8.801037009010987
92962世代目	8.704573103166535
92963世代目	8.704573103166535
92964世代目	8.704573103166535
92965世代目	8.704573103166535
92966世代目	8.568606885932784
92967世代目	8.568606885932784
92968世代目	8.80947597930508
92969世代目	8.888235216248162
92970世代目	8.888235216248162
92971世代目	8.888235216248162
92972世代目	8.888235216248162
92973世代目	8.888235216248162
92974世代目	8.873586607185045
92975世代目	8.873586607185045
92976世代目	8.873586607185045
92977世代目	8.873586607185045
92978世代目	8.873586607185045
92979世代目	8.873586607185045
92980世代目	8.873586607185045
92981世代目	8.873586607185045
92982世代目	8.873586607185045
92983世代目	8.961887344649874
92984世代目	9.05493661884111
92985世代目	9.222997319310235
92986世代目	8.873586607185045
92987世代目	8.983640801441997
92988世代目	8.873586607185045
92989世代目	8.873586607185045
92990世代目	8.873586607185045
92991世代目	8.873586607185045
92992世代目	8.873586607185045
92993世代目	8.873586607185045
92994世代目	8.873586607185045
92995世代目	8.873586607185045
92996世代目	8.873586607185045
92997世代目	8.873586607185045
92998世代目	8.873586607185045
92999世代目	8.873586607185045
93000世代目	9.136322939250405
93001世代目	9.136322939250405
93002世代目	9.136322939250405
93003世代目	8.873586607185045
93004世代目	8.873586607185045
93005世代目	8.873586607185045
93006世代目	8.873586607185045
93007世代目	9.026641271404893
93008世代目	9.026641271404893
93009世代目	8.873586607185045
93010世代目	8.873586607185045
93011世代目	8.876903985683391
93012世代目	8.860631274627393
93013世代目	8.178379376222168
93014世代目	8.178379376222168
93015世代目	8.178379376222168
93016世代目	8.502951959766476
93017世代目	8.502951959766476
93018世代目	8.178379376222168
93019世代目	8.178379376222168
93020世代目	8.178379376222168
93021世代目	8.178379376222168
93022世代目	8.178379376222168
93023世代目	8.178379376222168
93024世代目	8.178379376222168
93025世代目	8.178379376222168
93026世代目	8.178379376222168
93027世代目	8.178379376222168
93028世代目	8.178379376222168
93029世代目	8.178379376222168
93030世代目	8.178379376222168
93031世代目	8.178379376222168
93032世代目	5.550980254158482
93033世代目	5.550980254158482
93034世代目	5.4059891751769635
93035世代目	5.466979883753089
93036世代目	5.6627013430343425
93037世代目	5.4059891751769635
93038世代目	5.607403349778899
93039世代目	5.607403349778899
93040世代目	5.607403349778899
93041世代目	5.9429106361084365
93042世代目	5.702838906562151
93043世代目	5.702838906562151
93044世代目	5.702838906562151
93045世代目	5.702838906562151
93046世代目	5.702838906562151
93047世代目	5.702838906562151
93048世代目	5.959423588998413
93049世代目	6.4161367429393
93050世代目	5.874176864105149
93051世代目	5.944051629083438
93052世代目	5.822559247830101
93053世代目	5.822559247830101
93054世代目	5.822559247830101
93055世代目	5.822559247830101
93056世代目	6.600869634017222
93057世代目	5.883146656962827
93058世代目	6.280723261641977
93059世代目	5.883146656962827
93060世代目	6.043701477887024
93061世代目	5.822559247830101
93062世代目	6.010810191866319
93063世代目	6.590589697627948
93064世代目	5.822559247830101
93065世代目	5.860767102453783
93066世代目	5.822559247830101
93067世代目	5.822559247830101
93068世代目	5.822559247830101
93069世代目	6.375152063758104
93070世代目	5.822559247830101
93071世代目	5.9335822813139325
93072世代目	5.9335822813139325
93073世代目	6.161048084613963
93074世代目	6.516649673798005
93075世代目	6.516649673798005
93076世代目	6.719364945331934
93077世代目	6.544720755867736
93078世代目	6.220281688406251
93079世代目	5.832128796151156
93080世代目	5.832128796151156
93081世代目	5.832128796151156
93082世代目	5.877012359345753
93083世代目	6.239018259457019
93084世代目	6.239018259457019
93085世代目	6.239018259457019
93086世代目	6.294094406448662
93087世代目	6.294094406448662
93088世代目	5.850050976245808
93089世代目	5.850050976245808
93090世代目	6.102590801519459
93091世代目	6.215382199152445
93092世代目	6.102590801519459
93093世代目	6.443619352515073
93094世代目	6.066107732054531
93095世代目	5.894079315766167
93096世代目	6.382093090729255
93097世代目	6.382093090729255
93098世代目	7.652546629638959
93099世代目	7.652546629638959
93100世代目	7.652546629638959
93101世代目	6.019156712665099
93102世代目	6.0165850980934925
93103世代目	6.170209039557543
93104世代目	6.170209039557543
93105世代目	6.170209039557543
93106世代目	6.0290463439530075
93107世代目	5.822559247830101
93108世代目	5.8887126592992285
93109世代目	6.501054836651031
93110世代目	6.501054836651031
93111世代目	6.501054836651031
93112世代目	6.501054836651031
93113世代目	6.682368588935227
93114世代目	6.682368588935227
93115世代目	6.682368588935227
93116世代目	6.646097871328806
93117世代目	6.616267016086546
93118世代目	6.616267016086546
93119世代目	6.870693354870949
93120世代目	6.616267016086546
93121世代目	6.616267016086546
93122世代目	6.980700659445181
93123世代目	6.980700659445181
93124世代目	6.616267016086546
93125世代目	6.616267016086546
93126世代目	6.616267016086546
93127世代目	6.9950625943497915
93128世代目	6.9950625943497915
93129世代目	6.9950625943497915
93130世代目	6.9950625943497915
93131世代目	7.136945537441693
93132世代目	6.9950625943497915
93133世代目	7.015134782345943
93134世代目	7.102522259323263
93135世代目	7.102522259323263
93136世代目	7.102522259323263
93137世代目	7.102522259323263
93138世代目	7.102522259323263
93139世代目	7.165036293043579
93140世代目	7.208046890609982
93141世代目	7.38484558914322
93142世代目	7.38484558914322
93143世代目	7.4538561465552755
93144世代目	7.208046890609982
93145世代目	7.314503132980415
93146世代目	7.314503132980415
93147世代目	7.314503132980415
93148世代目	7.314503132980415
93149世代目	7.825568831220899
93150世代目	7.825568831220899
93151世代目	8.028048971248488
93152世代目	8.028048971248488
93153世代目	8.028048971248488
93154世代目	7.825568831220899
93155世代目	7.825568831220899
93156世代目	7.825568831220899
93157世代目	6.999297753986241
93158世代目	6.999297753986241
93159世代目	7.25183546538504
93160世代目	7.25183546538504
93161世代目	6.999297753986241
93162世代目	6.7556768799055975
93163世代目	6.7556768799055975
93164世代目	6.7556768799055975
93165世代目	7.67319326224019
93166世代目	7.67319326224019
93167世代目	7.67319326224019
93168世代目	7.67319326224019
93169世代目	7.67319326224019
93170世代目	7.67319326224019
93171世代目	7.67319326224019
93172世代目	7.127386736297831
93173世代目	7.070942944394755
93174世代目	7.070942944394755
93175世代目	6.756063630368214
93176世代目	6.756063630368214
93177世代目	6.7556768799055975
93178世代目	6.7556768799055975
93179世代目	6.7556768799055975
93180世代目	6.7556768799055975
93181世代目	7.02464713009092
93182世代目	7.02464713009092
93183世代目	6.461055419960385
93184世代目	6.606866126757496
93185世代目	6.606866126757496
93186世代目	6.736708892504699
93187世代目	7.425366430547251
93188世代目	6.736708892504699
93189世代目	7.04687712396997
93190世代目	7.04687712396997
93191世代目	7.04687712396997
93192世代目	7.04687712396997
93193世代目	6.961950783653325
93194世代目	6.961950783653325
93195世代目	7.117688472434478
93196世代目	7.117688472434478
93197世代目	7.117688472434478
93198世代目	7.117688472434478
93199世代目	7.452486440140941
93200世代目	7.452486440140941
93201世代目	7.452486440140941
93202世代目	7.452486440140941
93203世代目	7.47542878093255
93204世代目	7.452486440140941
93205世代目	7.452486440140941
93206世代目	8.06214493106015
93207世代目	8.06214493106015
93208世代目	7.901856982253788
93209世代目	7.901856982253788
93210世代目	7.901856982253788
93211世代目	7.901856982253788
93212世代目	7.901856982253788
93213世代目	7.901856982253788
93214世代目	8.283073081211265
93215世代目	8.283073081211265
93216世代目	7.452486440140941
93217世代目	7.88924897211665
93218世代目	7.88924897211665
93219世代目	7.88924897211665
93220世代目	7.88924897211665
93221世代目	7.88924897211665
93222世代目	8.230646395938734
93223世代目	7.452486440140941
93224世代目	7.104324894602427
93225世代目	7.104324894602427
93226世代目	7.104324894602427
93227世代目	6.512810216682598
93228世代目	6.512810216682598
93229世代目	6.512810216682598
93230世代目	6.512810216682598
93231世代目	6.659858463452316
93232世代目	6.512810216682598
93233世代目	6.103957413771608
93234世代目	6.867315876503097
93235世代目	6.867315876503097
93236世代目	6.103957413771608
93237世代目	6.103957413771608
93238世代目	6.103957413771608
93239世代目	6.103957413771608
93240世代目	6.103957413771608
93241世代目	6.106941047653928
93242世代目	6.5723840571630845
93243世代目	6.5723840571630845
93244世代目	6.5723840571630845
93245世代目	6.5723840571630845
93246世代目	6.5723840571630845
93247世代目	6.5723840571630845
93248世代目	6.610623966504986
93249世代目	6.610623966504986
93250世代目	6.698462395882398
93251世代目	6.610623966504986
93252世代目	6.610623966504986
93253世代目	6.858234529905275
93254世代目	6.655492056692819
93255世代目	6.655492056692819
93256世代目	6.655492056692819
93257世代目	6.655492056692819
93258世代目	6.616437484594023
93259世代目	6.2943278876579765
93260世代目	6.2943278876579765
93261世代目	6.2943278876579765
93262世代目	6.2943278876579765
93263世代目	6.031404937063027
93264世代目	6.281701384461643
93265世代目	6.201053939467321
93266世代目	6.061587310437341
93267世代目	6.061587310437341
93268世代目	6.061587310437341
93269世代目	6.266203687473356
93270世代目	6.266203687473356
93271世代目	6.266203687473356
93272世代目	6.52917503333275
93273世代目	6.52917503333275
93274世代目	6.52917503333275
93275世代目	6.52917503333275
93276世代目	6.52917503333275
93277世代目	6.52917503333275
93278世代目	6.934541315136828
93279世代目	6.934541315136828
93280世代目	6.52917503333275
93281世代目	6.706154408803359
93282世代目	6.52917503333275
93283世代目	6.607231923649938
93284世代目	6.875628301670066
93285世代目	6.607231923649938
93286世代目	6.607231923649938
93287世代目	6.607231923649938
93288世代目	6.607231923649938
93289世代目	6.607231923649938
93290世代目	6.607231923649938
93291世代目	6.201374408543089
93292世代目	6.201374408543089
93293世代目	5.838852999700571
93294世代目	5.838852999700571
93295世代目	6.390515833055193
93296世代目	6.390515833055193
93297世代目	5.835241894580955
93298世代目	5.937679595801299
93299世代目	6.649700382811619
93300世代目	6.020408649086976
93301世代目	6.111295880915831
93302世代目	6.111295880915831
93303世代目	6.020408649086976
93304世代目	6.268421043027004
93305世代目	5.888147275878849
93306世代目	5.888147275878849
93307世代目	5.888147275878849
93308世代目	6.125320532881281
93309世代目	5.890640836449158
93310世代目	5.890640836449158
93311世代目	5.890640836449158
93312世代目	6.8681861858775255
93313世代目	6.8681861858775255
93314世代目	6.8681861858775255
93315世代目	6.8681861858775255
93316世代目	6.8681861858775255
93317世代目	6.8681861858775255
93318世代目	6.8681861858775255
93319世代目	6.8681861858775255
93320世代目	6.584256487934824
93321世代目	6.186771612537731
93322世代目	5.98859427768281
93323世代目	5.98859427768281
93324世代目	6.1359429803151935
93325世代目	6.226239737769132
93326世代目	6.226239737769132
93327世代目	6.601717518200895
93328世代目	6.601717518200895
93329世代目	6.226239737769132
93330世代目	6.914687225184283
93331世代目	6.914687225184283
93332世代目	6.914687225184283
93333世代目	6.229264165777668
93334世代目	6.226239737769132
93335世代目	6.473052533725193
93336世代目	6.226239737769132
93337世代目	6.470291280524896
93338世代目	6.470291280524896
93339世代目	6.470291280524896
93340世代目	6.470291280524896
93341世代目	6.470291280524896
93342世代目	6.470291280524896
93343世代目	6.470291280524896
93344世代目	6.470291280524896
93345世代目	5.934955726967189
93346世代目	5.934955726967189
93347世代目	6.076916244660374
93348世代目	6.076916244660374
93349世代目	6.076916244660374
93350世代目	6.575291161876931
93351世代目	6.076916244660374
93352世代目	6.076916244660374
93353世代目	5.980201623468794
93354世代目	6.020548546645517
93355世代目	6.020548546645517
93356世代目	5.852513207408975
93357世代目	6.775689083150732
93358世代目	6.376166094233896
93359世代目	6.376166094233896
93360世代目	6.376166094233896
93361世代目	6.376166094233896
93362世代目	6.234166881083621
93363世代目	6.741048272316242
93364世代目	6.741048272316242
93365世代目	6.741048272316242
93366世代目	6.741048272316242
93367世代目	6.741048272316242
93368世代目	7.017603510162038
93369世代目	6.741048272316242
93370世代目	6.741048272316242
93371世代目	6.741048272316242
93372世代目	6.741048272316242
93373世代目	6.741048272316242
93374世代目	6.741048272316242
93375世代目	6.741048272316242
93376世代目	6.741048272316242
93377世代目	6.234166881083621
93378世代目	6.816407115799798
93379世代目	6.686703575415908
93380世代目	6.686703575415908
93381世代目	6.686703575415908
93382世代目	6.686703575415908
93383世代目	6.686703575415908
93384世代目	6.413174244427301
93385世代目	6.413174244427301
93386世代目	6.413174244427301
93387世代目	6.413174244427301
93388世代目	6.413174244427301
93389世代目	6.494897128763299
93390世代目	6.494897128763299
93391世代目	6.494897128763299
93392世代目	6.494897128763299
93393世代目	6.519451171237291
93394世代目	6.494897128763299
93395世代目	6.546107810509425
93396世代目	6.546107810509425
93397世代目	6.546107810509425
93398世代目	6.494897128763299
93399世代目	7.682000367359269
93400世代目	7.682000367359269
93401世代目	6.9054548444254955
93402世代目	6.839172566882259
93403世代目	6.427302068578685
93404世代目	6.712308568075858
93405世代目	6.905263204181141
93406世代目	7.240404789294786
93407世代目	7.240404789294786
93408世代目	7.280199875556768
93409世代目	7.280199875556768
93410世代目	7.280199875556768
93411世代目	7.280199875556768
93412世代目	7.280199875556768
93413世代目	7.240404789294786
93414世代目	6.574668735881364
93415世代目	6.726163243733756
93416世代目	6.726163243733756
93417世代目	6.587747191947541
93418世代目	6.859722170248139
93419世代目	6.859722170248139
93420世代目	6.587747191947541
93421世代目	6.7553219424217374
93422世代目	6.587747191947541
93423世代目	7.795142342953056
93424世代目	7.795142342953056
93425世代目	7.795142342953056
93426世代目	7.39301100129581
93427世代目	7.39301100129581
93428世代目	7.39301100129581
93429世代目	7.48381347844496
93430世代目	7.48381347844496
93431世代目	7.48381347844496
93432世代目	7.48381347844496
93433世代目	7.48381347844496
93434世代目	7.48381347844496
93435世代目	7.48381347844496
93436世代目	7.48381347844496
93437世代目	7.48381347844496
93438世代目	7.48381347844496
93439世代目	8.11358461724366
93440世代目	8.11358461724366
93441世代目	8.11358461724366
93442世代目	8.021168590251568
93443世代目	8.021168590251568
93444世代目	8.021168590251568
93445世代目	8.021168590251568
93446世代目	8.021168590251568
93447世代目	8.021168590251568
93448世代目	8.021168590251568
93449世代目	7.852128574076745
93450世代目	7.852128574076745
93451世代目	7.39301100129581
93452世代目	7.39301100129581
93453世代目	7.39301100129581
93454世代目	7.39301100129581
93455世代目	7.39301100129581
93456世代目	7.940732332535264
93457世代目	7.940732332535264
93458世代目	7.940732332535264
93459世代目	7.952341782839386
93460世代目	8.03270333955986
93461世代目	8.03270333955986
93462世代目	8.03270333955986
93463世代目	8.150684047575835
93464世代目	8.127123437333703
93465世代目	8.127123437333703
93466世代目	8.127123437333703
93467世代目	8.127123437333703
93468世代目	7.8916449978871945
93469世代目	7.8916449978871945
