89410世代目	2.88858977517172
89411世代目	2.88858977517172
89412世代目	2.88858977517172
89413世代目	2.88858977517172
89414世代目	2.88858977517172
89415世代目	2.0128509852333205
89416世代目	1.8245753467495707
89417世代目	1.5663620591903182
89418世代目	1.5663620591903182
89419世代目	1.5663620591903182
89420世代目	1.5663620591903182
89421世代目	1.5663620591903182
89422世代目	1.5663620591903182
89423世代目	1.5663620591903182
89424世代目	1.5663620591903182
89425世代目	1.5663620591903182
89426世代目	1.5663620591903182
89427世代目	1.5663620591903182
89428世代目	1.5663620591903182
89429世代目	1.7046095930211589
89430世代目	1.7046095930211589
89431世代目	1.5663620591903182
89432世代目	0.44076375625736497
89433世代目	0.44076375625736497
89434世代目	0.3463295978915437
89435世代目	0.8776155437745778
89436世代目	0.39698458673244486
89437世代目	0.39698458673244486
89438世代目	0.3463295978915437
89439世代目	0.4034321743529532
89440世代目	0.3463295978915437
89441世代目	0.3463295978915437
89442世代目	0.2011903226881686
89443世代目	0.30148672673927335
89444世代目	0.2011903226881686
89445世代目	0.2981346671193863
89446世代目	0.2938930547124943
89447世代目	0.2938930547124943
89448世代目	0.2938930547124943
89449世代目	0.2938930547124943
89450世代目	0.1570909429888634
89451世代目	0.13098889156923565
89452世代目	0.3679005401263964
89453世代目	0.40846708744034244
89454世代目	0.40846708744034244
89455世代目	0.40846708744034244
89456世代目	0.3679005401263964
89457世代目	0.3679005401263964
89458世代目	0.42319881431834094
89459世代目	0.37262620198141283
89460世代目	0.38943043032952773
89461世代目	0.9305506669278495
89462世代目	0.9305506669278495
89463世代目	0.7866777084690386
89464世代目	0.38943043032952773
89465世代目	0.38943043032952773
89466世代目	0.3679005401263964
89467世代目	0.3679005401263964
89468世代目	0.3679005401263964
89469世代目	0.514061342115592
89470世代目	0.265582658105892
89471世代目	0.2459946012427343
89472世代目	0.23194292665156735
89473世代目	0.23194292665156735
89474世代目	0.23194292665156735
89475世代目	0.29072110740953017
89476世代目	0.3767597407508263
89477世代目	0.25168126894757137
89478世代目	0.23194292665156735
89479世代目	0.32642788236007325
89480世代目	0.23194292665156735
89481世代目	0.2352607977699599
89482世代目	0.23194292665156735
89483世代目	0.240290383714588
89484世代目	0.684527852685116
89485世代目	0.684527852685116
89486世代目	0.23194292665156735
89487世代目	0.3458209435842281
89488世代目	0.3458209435842281
89489世代目	0.23194292665156735
89490世代目	0.3066060222365524
89491世代目	0.2124471438753881
89492世代目	0.2545904008641984
89493世代目	0.4571776033559709
89494世代目	0.4571776033559709
89495世代目	0.4571776033559709
89496世代目	0.5951402603130123
89497世代目	0.5951402603130123
89498世代目	0.5951402603130123
89499世代目	0.5951402603130123
89500世代目	0.41689925642451664
89501世代目	0.42275540419660884
89502世代目	0.42275540419660884
89503世代目	0.33113431198307797
89504世代目	0.33113431198307797
89505世代目	0.33113431198307797
89506世代目	0.33272411691209935
89507世代目	0.29939754135372176
89508世代目	0.29939754135372176
89509世代目	0.29939754135372176
89510世代目	0.29939754135372176
89511世代目	0.7311800506498739
89512世代目	0.7311800506498739
89513世代目	0.7311800506498739
89514世代目	0.7311800506498739
89515世代目	0.7311800506498739
89516世代目	0.7311800506498739
89517世代目	1.3195084357463949
89518世代目	1.3910725425389034
89519世代目	0.24800874677355011
89520世代目	0.1825841536763364
89521世代目	0.1825841536763364
89522世代目	0.1825841536763364
89523世代目	0.3093297667485977
89524世代目	0.346533074358618
89525世代目	0.346533074358618
89526世代目	0.346533074358618
89527世代目	0.346533074358618
89528世代目	0.29635837555944167
89529世代目	0.29635837555944167
89530世代目	0.36282786609012985
89531世代目	0.29635837555944167
89532世代目	0.4141399116256367
89533世代目	0.4141399116256367
89534世代目	0.4141399116256367
89535世代目	0.4141399116256367
89536世代目	0.30927964822694287
89537世代目	0.30927964822694287
89538世代目	0.30927964822694287
89539世代目	0.30927964822694287
89540世代目	0.5901014594583684
89541世代目	0.30927964822694287
89542世代目	0.5201922309831606
89543世代目	0.30927964822694287
89544世代目	0.30927964822694287
89545世代目	0.30927964822694287
89546世代目	0.49443681812691476
89547世代目	0.30927964822694287
89548世代目	0.30927964822694287
89549世代目	0.30927964822694287
89550世代目	0.35363360911815744
89551世代目	0.37652382246160065
89552世代目	0.7631920913670354
89553世代目	0.3971210599289876
89554世代目	0.3971210599289876
89555世代目	0.3971210599289876
89556世代目	0.4911224387351487
89557世代目	0.30927964822694287
89558世代目	0.30927964822694287
89559世代目	0.30927964822694287
89560世代目	0.31147886301307304
89561世代目	0.21685434745531817
89562世代目	0.5171563308429509
89563世代目	0.4349946010265813
89564世代目	0.4349946010265813
89565世代目	0.4349946010265813
89566世代目	0.32795597862763937
89567世代目	0.32795597862763937
89568世代目	0.35563486336406935
89569世代目	0.32795597862763937
89570世代目	0.32795597862763937
89571世代目	0.4891974649870643
89572世代目	0.5143798423261297
89573世代目	0.5143798423261297
89574世代目	0.5143798423261297
89575世代目	0.5143798423261297
89576世代目	0.5143798423261297
89577世代目	0.5143798423261297
89578世代目	0.5143798423261297
89579世代目	0.4355720800360594
89580世代目	0.4355720800360594
89581世代目	0.8391289717549194
89582世代目	0.8391289717549194
89583世代目	0.2933496930594368
89584世代目	0.2933496930594368
89585世代目	0.31252490567066493
89586世代目	0.35112512020997855
89587世代目	0.35112512020997855
89588世代目	0.6283092261252372
89589世代目	0.6283092261252372
89590世代目	0.6283092261252372
89591世代目	0.6283092261252372
89592世代目	0.6283092261252372
89593世代目	0.6283092261252372
89594世代目	0.6648930868167996
89595世代目	0.6648930868167996
89596世代目	0.6648930868167996
89597世代目	0.6648930868167996
89598世代目	0.6648930868167996
89599世代目	0.6648930868167996
89600世代目	0.9153036716715245
89601世代目	0.9153036716715245
89602世代目	0.9153036716715245
89603世代目	0.9153036716715245
89604世代目	1.1213463921263402
89605世代目	1.1213463921263402
89606世代目	1.1213463921263402
89607世代目	1.1213463921263402
89608世代目	1.1213463921263402
89609世代目	0.9153036716715245
89610世代目	0.9153036716715245
89611世代目	0.9153036716715245
89612世代目	1.193834670692243
89613世代目	0.92911916152579
89614世代目	0.92911916152579
89615世代目	0.9153036716715245
89616世代目	0.9153036716715245
89617世代目	0.9153036716715245
89618世代目	0.9153036716715245
89619世代目	0.9192506612778255
89620世代目	0.9153036716715245
89621世代目	1.2520220028670153
89622世代目	1.4839920651997223
89623世代目	1.0504870133032118
89624世代目	1.0504870133032118
89625世代目	1.1744388987081371
89626世代目	1.1744388987081371
89627世代目	1.1744388987081371
89628世代目	1.0504870133032118
89629世代目	1.419098569273967
89630世代目	1.4372012607729572
89631世代目	1.6462363493496985
89632世代目	1.6462363493496985
89633世代目	1.6462363493496985
89634世代目	1.6462363493496985
89635世代目	1.6462363493496985
89636世代目	1.6462363493496985
89637世代目	1.6462363493496985
89638世代目	1.6462363493496985
89639世代目	1.6462363493496985
89640世代目	1.419098569273967
89641世代目	1.419098569273967
89642世代目	1.3722889334563022
89643世代目	1.3722889334563022
89644世代目	1.3722889334563022
89645世代目	1.5759737019499573
89646世代目	1.5759737019499573
89647世代目	1.5759737019499573
89648世代目	1.4805294702749032
89649世代目	1.4805294702749032
89650世代目	1.2167048198149908
89651世代目	1.2167048198149908
89652世代目	1.2399122855959783
89653世代目	1.1263525478779668
89654世代目	1.1154932826526152
89655世代目	1.1154932826526152
89656世代目	1.1513552384949048
89657世代目	1.0443796505050855
89658世代目	1.2540605660376296
89659世代目	1.2540605660376296
89660世代目	1.0443796505050855
89661世代目	1.4079744975710655
89662世代目	2.0416684900305717
89663世代目	2.0416684900305717
89664世代目	2.0416684900305717
89665世代目	1.4079744975710655
89666世代目	1.518758379022631
89667世代目	1.518758379022631
89668世代目	1.4079744975710655
89669世代目	1.4079744975710655
89670世代目	1.4079744975710655
89671世代目	1.4596977710986483
89672世代目	1.4493709000081538
89673世代目	1.5713031421308403
89674世代目	1.5453425341061764
89675世代目	1.5453425341061764
89676世代目	1.6929962197141202
89677世代目	1.5453425341061764
89678世代目	1.5453425341061764
89679世代目	1.5453425341061764
89680世代目	1.7436260457301924
89681世代目	1.7487557367376458
89682世代目	1.6160778571829668
89683世代目	1.6160778571829668
89684世代目	1.5849344590793175
89685世代目	1.4754311399486109
89686世代目	1.4535022183728283
89687世代目	1.4535022183728283
89688世代目	1.4570294449932737
89689世代目	1.7783069087273344
89690世代目	1.7783069087273344
89691世代目	1.5809753561336968
89692世代目	1.5809753561336968
89693世代目	1.5809753561336968
89694世代目	1.5809753561336968
89695世代目	1.5809753561336968
89696世代目	1.5809753561336968
89697世代目	1.5809753561336968
89698世代目	1.5809753561336968
89699世代目	1.5809753561336968
89700世代目	1.5809753561336968
89701世代目	1.7325315734300604
89702世代目	1.7325315734300604
89703世代目	1.7325315734300604
89704世代目	1.5809753561336968
89705世代目	1.5860228563638714
89706世代目	1.4765457310583276
89707世代目	1.6193736181277076
89708世代目	1.4532866858358457
89709世代目	1.4890487299112718
89710世代目	1.4890487299112718
89711世代目	1.4532866858358457
89712世代目	1.580650822724828
89713世代目	1.5287755363962108
89714世代目	1.7637968324166995
89715世代目	1.5287755363962108
89716世代目	1.5287755363962108
89717世代目	1.5287755363962108
89718世代目	1.6254953272229362
89719世代目	1.7624195405473404
89720世代目	1.7624195405473404
89721世代目	1.7624195405473404
89722世代目	1.6779840624885147
89723世代目	1.7571167167957429
89724世代目	1.7587290293111375
89725世代目	1.7587290293111375
89726世代目	1.7587290293111375
89727世代目	1.7754814565340558
89728世代目	1.7587290293111375
89729世代目	1.7587290293111375
89730世代目	1.7587290293111375
89731世代目	1.7781924712956088
89732世代目	1.7781924712956088
89733世代目	1.7781924712956088
89734世代目	1.7781924712956088
89735世代目	1.7600662948744534
89736世代目	1.7732917159676307
89737世代目	1.7732917159676307
89738世代目	1.7809138630509056
89739世代目	1.7732917159676307
89740世代目	1.7732917159676307
89741世代目	1.7845207707127886
89742世代目	1.7845207707127886
89743世代目	1.2594059305342307
89744世代目	1.305062767582801
89745世代目	1.4192321554054466
89746世代目	1.4192321554054466
89747世代目	1.4192321554054466
89748世代目	1.4192321554054466
89749世代目	1.5080086149066048
89750世代目	1.5080086149066048
89751世代目	1.5718374981789478
89752世代目	1.727661002564165
89753世代目	1.5718374981789478
89754世代目	1.5200069263085747
89755世代目	1.683958305189932
89756世代目	1.683958305189932
89757世代目	1.683958305189932
89758世代目	1.683958305189932
89759世代目	1.683958305189932
89760世代目	1.683958305189932
89761世代目	1.683958305189932
89762世代目	1.683958305189932
89763世代目	1.683958305189932
89764世代目	1.6971855219247054
89765世代目	1.683958305189932
89766世代目	1.7002232325829034
89767世代目	1.7002232325829034
89768世代目	1.7002232325829034
89769世代目	1.7002232325829034
89770世代目	1.683958305189932
89771世代目	1.683958305189932
89772世代目	1.683958305189932
89773世代目	1.683958305189932
89774世代目	1.7700209974878656
89775世代目	1.725740217223845
89776世代目	1.7749500315374984
89777世代目	1.765677802665978
89778世代目	1.775299710889647
89779世代目	1.775299710889647
89780世代目	1.775299710889647
89781世代目	1.7845322871104938
89782世代目	1.7787538936871874
89783世代目	1.785271561667106
89784世代目	1.785271561667106
89785世代目	1.785271561667106
89786世代目	1.785271561667106
89787世代目	1.785271561667106
89788世代目	1.785271561667106
89789世代目	1.78524213549894
89790世代目	1.7832338789372015
89791世代目	1.7852526576961458
89792世代目	1.7852526576961458
89793世代目	1.7832338789372015
89794世代目	1.7832338789372015
89795世代目	1.7832338789372015
89796世代目	1.7853245796623152
89797世代目	1.7847509730119822
89798世代目	1.7851109419887452
89799世代目	1.7851109419887452
89800世代目	1.7851109419887452
89801世代目	1.7853243709066784
89802世代目	1.7853243709066784
89803世代目	1.7853243709066784
89804世代目	1.7853243709066784
89805世代目	1.7853243709066784
89806世代目	1.7853243709066784
89807世代目	1.7847509730119822
89808世代目	1.7847509730119822
89809世代目	1.780539595759673
89810世代目	1.780539595759673
89811世代目	1.7781517306345704
89812世代目	1.7840372207873298
89813世代目	1.7826387728416524
89814世代目	1.7826387728416524
89815世代目	1.7826387728416524
89816世代目	1.7826387728416524
89817世代目	1.7840371277260434
89818世代目	1.7840371277260434
89819世代目	1.7840371277260434
89820世代目	1.7845179233442168
89821世代目	1.7845179233442168
89822世代目	1.7845179233442168
89823世代目	1.785252725838828
89824世代目	1.785252725838828
89825世代目	1.785252725838828
89826世代目	1.785252725838828
89827世代目	1.785252725838828
89828世代目	1.785252725838828
89829世代目	1.785252725838828
89830世代目	1.785252725838828
89831世代目	1.785252725838828
89832世代目	1.785252725838828
89833世代目	1.785252725838828
89834世代目	1.7799012851381988
89835世代目	1.740703652433643
89836世代目	1.7438351843465785
89837世代目	1.7473415011440419
89838世代目	1.7473415011440419
89839世代目	1.7473415011440419
89840世代目	1.7473415011440419
89841世代目	1.75173694071577
89842世代目	1.7764143316479655
89843世代目	1.7550925025161204
89844世代目	1.7550925025161204
89845世代目	1.7550925025161204
89846世代目	1.7840913884296346
89847世代目	1.7840913884296346
89848世代目	1.7840913884296346
89849世代目	1.7840913884296346
89850世代目	1.7840913884296346
89851世代目	1.7833112501483326
89852世代目	1.7833112501483326
89853世代目	1.78430332241048
89854世代目	1.7842660620457944
89855世代目	1.7842660620457944
89856世代目	1.7842660620457944
89857世代目	1.7842660620457944
89858世代目	1.7792137372966415
89859世代目	1.7792137372966415
89860世代目	1.7792137372966415
89861世代目	1.7792137372966415
89862世代目	1.7550925025161204
89863世代目	1.7550925025161204
89864世代目	1.7789220207287766
89865世代目	1.7789220207287766
89866世代目	1.7789220207287766
89867世代目	1.7610446257212158
89868世代目	1.7811253048468794
89869世代目	1.7779337624550458
89870世代目	1.7779337624550458
89871世代目	1.745391067379655
89872世代目	1.745391067379655
89873世代目	1.7129505703741916
89874世代目	1.7036819809759418
89875世代目	1.7435913693718161
89876世代目	1.7435913693718161
89877世代目	1.7435913693718161
89878世代目	1.7530296621070742
89879世代目	1.7530296621070742
89880世代目	1.7530296621070742
89881世代目	1.7562214707223252
89882世代目	1.7804400459748564
89883世代目	1.7845093963247902
89884世代目	1.7804400459748564
89885世代目	1.785327076405446
89886世代目	1.785327076405446
89887世代目	1.7833953646141758
89888世代目	1.7833953646141758
89889世代目	1.7835686948737104
89890世代目	1.7853188370104527
89891世代目	1.7853188370104527
89892世代目	1.7853188370104527
89893世代目	1.7853188370104527
89894世代目	1.7853207175787198
89895世代目	1.7812836675613797
89896世代目	1.7812836675613797
89897世代目	1.7812836675613797
89898世代目	1.7846585085202693
89899世代目	1.7846585085202693
89900世代目	1.7846585085202693
89901世代目	1.785260036625885
89902世代目	1.7827641757207868
89903世代目	1.785288266864791
89904世代目	1.785288266864791
89905世代目	1.785288266864791
89906世代目	1.785288266864791
89907世代目	1.7827641757207868
89908世代目	1.7791128929244828
89909世代目	1.7791128929244828
89910世代目	1.7742720265899286
89911世代目	1.7795822300318698
89912世代目	1.7742720265899286
89913世代目	1.7851810447477345
89914世代目	1.7845538450282814
89915世代目	1.785314316628118
89916世代目	1.782904323703561
89917世代目	1.782904323703561
89918世代目	1.7803742641307525
89919世代目	1.7805358167481096
89920世代目	1.7803742641307525
89921世代目	1.7803742641307525
89922世代目	1.7803742641307525
89923世代目	1.784453798513857
89924世代目	1.7803742641307525
89925世代目	1.7537295997011677
89926世代目	1.7571414547789002
89927世代目	1.7571414547789002
89928世代目	1.783007803538113
89929世代目	1.783007803538113
89930世代目	1.785003964584042
89931世代目	1.783007803538113
89932世代目	1.783007803538113
89933世代目	1.783007803538113
89934世代目	1.783007803538113
89935世代目	1.783007803538113
89936世代目	1.770783091237106
89937世代目	1.7795451903626731
89938世代目	1.7572041836701802
89939世代目	1.7316685671242609
89940世代目	1.7316685671242609
89941世代目	1.7849057052067536
89942世代目	1.7849057052067536
89943世代目	1.767727802080136
89944世代目	1.767727802080136
89945世代目	1.7789374087741558
89946世代目	1.767727802080136
89947世代目	1.753643087675926
89948世代目	1.753643087675926
89949世代目	1.765413955819468
89950世代目	1.729763149687226
89951世代目	1.7636244701622978
89952世代目	1.7636244701622978
89953世代目	1.7636244701622978
89954世代目	1.7636244701622978
89955世代目	1.7636244701622978
89956世代目	1.7636244701622978
89957世代目	1.7791690779033114
89958世代目	1.7636244701622978
89959世代目	1.7636244701622978
89960世代目	1.7753391569308818
89961世代目	1.7753391569308818
89962世代目	1.7753391569308818
89963世代目	1.7765231029537232
89964世代目	1.7765231029537232
89965世代目	1.7765231029537232
89966世代目	1.7765231029537232
89967世代目	1.7765231029537232
89968世代目	1.7765231029537232
89969世代目	1.6220905064486946
89970世代目	1.6220905064486946
89971世代目	1.6220905064486946
89972世代目	1.6220905064486946
89973世代目	1.55375819104116
89974世代目	1.544664340913438
89975世代目	1.5690811207162199
89976世代目	1.6097610415991634
89977世代目	1.6097610415991634
89978世代目	1.732400422874051
89979世代目	1.732400422874051
89980世代目	1.7852161723688733
89981世代目	1.7852161723688733
89982世代目	1.7852161723688733
89983世代目	1.7852161723688733
89984世代目	1.7852161723688733
89985世代目	1.7852161723688733
89986世代目	1.7852161723688733
89987世代目	1.7852161723688733
89988世代目	1.7852161723688733
89989世代目	1.7852161723688733
89990世代目	1.7852161723688733
89991世代目	1.7851588980965145
89992世代目	1.7851588980965145
89993世代目	1.7851588980965145
89994世代目	1.7827323541973226
89995世代目	1.7827323541973226
89996世代目	1.7836332298083366
89997世代目	1.7839260147345444
89998世代目	1.7847572830870686
89999世代目	1.7847572830870686
90000世代目	1.7847572830870686
90001世代目	1.7839260147345444
90002世代目	1.7839260147345444
90003世代目	1.7839260147345444
90004世代目	1.7839260147345444
90005世代目	1.7689226385571621
90006世代目	1.7689226385571621
90007世代目	1.7689226385571621
90008世代目	1.7689226385571621
90009世代目	1.7689226385571621
90010世代目	1.7689226385571621
90011世代目	1.7689226385571621
90012世代目	1.7850400770067507
90013世代目	1.7689226385571621
90014世代目	1.7689226385571621
90015世代目	1.7689226385571621
90016世代目	1.7689226385571621
90017世代目	1.7689226385571621
90018世代目	1.7689226385571621
90019世代目	1.7689226385571621
90020世代目	1.775474135562297
90021世代目	1.7689226385571621
90022世代目	1.7689226385571621
90023世代目	1.777204524586923
90024世代目	1.7792421084325607
90025世代目	1.7831046685847483
90026世代目	1.7792421084325607
90027世代目	1.7792421084325607
90028世代目	1.782251292063063
90029世代目	1.7853275824466
90030世代目	1.7853275824466
90031世代目	1.7853275824466
90032世代目	1.7853275824466
90033世代目	1.7830417397282488
90034世代目	1.7798300972696093
90035世代目	1.784249347707676
90036世代目	1.7853035342387242
90037世代目	1.7837251443559703
90038世代目	1.7792421084325607
90039世代目	1.7792421084325607
90040世代目	1.7792421084325607
90041世代目	1.7792421084325607
90042世代目	1.7792421084325607
90043世代目	1.7792421084325607
90044世代目	1.7792421084325607
90045世代目	1.7852053836100974
90046世代目	1.7792421084325607
90047世代目	1.7792421084325607
90048世代目	1.7792421084325607
90049世代目	1.7739810753974676
90050世代目	1.7739810753974676
90051世代目	1.7739810753974676
90052世代目	1.7739810753974676
90053世代目	1.7739810753974676
90054世代目	1.7739810753974676
90055世代目	1.7852326023933527
90056世代目	1.7739810753974676
90057世代目	1.7739810753974676
90058世代目	1.7739810753974676
90059世代目	1.7739810753974676
90060世代目	1.7739810753974676
90061世代目	1.7739810753974676
90062世代目	1.7739810753974676
90063世代目	1.774008812171753
90064世代目	1.774008812171753
90065世代目	1.774008812171753
90066世代目	1.7739810753974676
90067世代目	1.7739810753974676
90068世代目	1.782244732203683
90069世代目	1.782244732203683
90070世代目	1.782244732203683
90071世代目	1.782244732203683
90072世代目	1.782244732203683
90073世代目	1.785311353092512
90074世代目	1.7852479834741217
90075世代目	1.7852479834741217
90076世代目	1.7852479834741217
90077世代目	1.7852479834741217
90078世代目	1.7852479834741217
90079世代目	1.7852479834741217
90080世代目	1.7852479834741217
90081世代目	1.780611147094612
90082世代目	1.780611147094612
90083世代目	1.7749179567269566
90084世代目	1.7849048404631385
90085世代目	1.7849048404631385
90086世代目	1.7749179567269566
90087世代目	1.784694499777248
90088世代目	1.7852373586930084
90089世代目	1.784694499777248
90090世代目	1.784694499777248
90091世代目	1.784694499777248
90092世代目	1.7845759265661716
90093世代目	1.7845759265661716
90094世代目	1.784115857066197
90095世代目	1.7749179567269566
90096世代目	1.78044624293633
90097世代目	1.7749179567269566
90098世代目	1.7749179567269566
90099世代目	1.7749179567269566
90100世代目	1.7749179567269566
90101世代目	1.7750086225863848
90102世代目	1.7853217739289338
90103世代目	1.7853217739289338
90104世代目	1.7853217739289338
90105世代目	1.7853217739289338
90106世代目	1.7853217739289338
90107世代目	1.7853217739289338
90108世代目	1.7853217739289338
90109世代目	1.7715790773513742
90110世代目	1.7771690648887417
90111世代目	1.7680718183831143
90112世代目	1.7680718183831143
90113世代目	1.7552719443992768
90114世代目	1.7552719443992768
90115世代目	1.7552719443992768
90116世代目	1.7650847076595197
90117世代目	1.7650847076595197
90118世代目	1.7650847076595197
90119世代目	1.7650847076595197
90120世代目	1.7650847076595197
90121世代目	1.7850977223501372
90122世代目	1.7841662030567444
90123世代目	1.7841662030567444
90124世代目	1.7841662030567444
90125世代目	1.7841662030567444
90126世代目	1.783342429759478
90127世代目	1.783342429759478
90128世代目	1.7653797136728964
90129世代目	1.7853200496569543
90130世代目	1.7853200496569543
90131世代目	1.7853200496569543
90132世代目	1.7853200496569543
90133世代目	1.7848153299051703
90134世代目	1.7848153299051703
90135世代目	1.7848153299051703
90136世代目	1.7848153299051703
90137世代目	1.7788930412715473
90138世代目	1.7826055177835798
90139世代目	1.7788930412715473
90140世代目	1.7788930412715473
90141世代目	1.7731199884620918
90142世代目	1.777532180401146
90143世代目	1.7731199884620918
90144世代目	1.755487075976901
90145世代目	1.755487075976901
90146世代目	1.7814913552432667
90147世代目	1.7814913552432667
90148世代目	1.7654943664189648
90149世代目	1.776716570982904
90150世代目	1.7654943664189648
90151世代目	1.7039535765206957
90152世代目	1.7721236690810729
90153世代目	1.7721236690810729
90154世代目	1.7721236690810729
90155世代目	1.7530238386013104
90156世代目	1.7652257530568318
90157世代目	1.7652257530568318
90158世代目	1.7670429256802298
90159世代目	1.7625486376008292
90160世代目	1.785321742713621
90161世代目	1.7777348174402183
90162世代目	1.7814782008777397
90163世代目	1.7814782008777397
90164世代目	1.7327698096700193
90165世代目	1.7327698096700193
90166世代目	1.7327698096700193
90167世代目	1.7327698096700193
90168世代目	1.7849632165749356
90169世代目	1.7327698096700193
90170世代目	1.7691415580629717
90171世代目	1.7691415580629717
90172世代目	1.7735634608892963
90173世代目	1.7713731715269636
90174世代目	1.7713731715269636
90175世代目	1.7713731715269636
90176世代目	1.7713731715269636
90177世代目	1.7713731715269636
90178世代目	1.7822617552749378
90179世代目	1.7822617552749378
90180世代目	1.7822617552749378
90181世代目	1.7220382735108717
90182世代目	1.7848476956664951
90183世代目	1.7811079574256252
90184世代目	1.783972698942249
90185世代目	1.783972698942249
90186世代目	1.783972698942249
90187世代目	1.783972698942249
90188世代目	1.783972698942249
90189世代目	1.783972698942249
90190世代目	1.783972698942249
90191世代目	1.7811079574256252
90192世代目	1.7811079574256252
90193世代目	1.7811079574256252
90194世代目	1.7851006383686028
90195世代目	1.7811079574256252
90196世代目	1.7811079574256252
90197世代目	1.784980979277488
90198世代目	1.7617475541510297
90199世代目	1.783677362872508
90200世代目	1.783677362872508
90201世代目	1.6465550230029868
90202世代目	1.6465550230029868
90203世代目	1.6465550230029868
90204世代目	1.6465550230029868
90205世代目	1.6465550230029868
90206世代目	1.6465550230029868
90207世代目	1.605065930910484
90208世代目	1.6581321042449226
90209世代目	1.7074285886560148
90210世代目	1.66409379037407
90211世代目	1.7182759423617309
90212世代目	1.6827071478840605
90213世代目	1.6827071478840605
90214世代目	1.6575488548795096
90215世代目	1.6575488548795096
90216世代目	1.6575488548795096
90217世代目	1.6575488548795096
90218世代目	1.7829344030133434
90219世代目	1.6203153014950327
90220世代目	1.6203153014950327
90221世代目	1.7087032874215322
90222世代目	1.7087032874215322
90223世代目	1.4757338646678257
90224世代目	1.4757338646678257
90225世代目	1.4841325502487428
90226世代目	1.4841325502487428
90227世代目	1.4841325502487428
90228世代目	1.7597077947640858
90229世代目	1.7597077947640858
90230世代目	1.5401201562282167
90231世代目	1.6776898798070408
90232世代目	1.5572548986786292
90233世代目	1.6812952766082427
90234世代目	1.6812952766082427
90235世代目	1.718260210933523
90236世代目	1.771359294939141
90237世代目	1.718260210933523
90238世代目	1.718260210933523
90239世代目	1.718260210933523
90240世代目	1.718260210933523
90241世代目	1.6325897434978731
90242世代目	1.6325897434978731
90243世代目	1.5473087545887596
90244世代目	1.5473087545887596
90245世代目	1.6068986628142916
90246世代目	1.6068986628142916
90247世代目	1.6068986628142916
90248世代目	1.6068986628142916
90249世代目	1.6068986628142916
90250世代目	1.5984940116511235
90251世代目	1.590447952339804
90252世代目	1.590447952339804
90253世代目	1.5745641372988404
90254世代目	1.5858719918262376
90255世代目	1.6509647608624247
90256世代目	1.7088755775507738
90257世代目	1.6716809233255643
90258世代目	1.6929246850119997
90259世代目	1.6929246850119997
90260世代目	1.6311093603940776
90261世代目	1.6451005975510036
90262世代目	1.6311093603940776
90263世代目	1.6311093603940776
90264世代目	1.7588529688203753
90265世代目	1.7588529688203753
90266世代目	1.7588529688203753
90267世代目	1.6270234148277054
90268世代目	1.772884290980309
90269世代目	1.7787933837804493
90270世代目	1.7787933837804493
90271世代目	1.7799418566228533
90272世代目	1.7787933837804493
90273世代目	1.7787933837804493
90274世代目	1.7787933837804493
90275世代目	1.7787933837804493
90276世代目	1.7787933837804493
90277世代目	1.7787933837804493
90278世代目	1.5954537504801556
90279世代目	1.5954537504801556
90280世代目	1.4548270546158282
90281世代目	1.4100764789569984
90282世代目	1.7123995616526286
90283世代目	1.7123995616526286
90284世代目	1.7123995616526286
90285世代目	1.429904098839827
90286世代目	1.429904098839827
90287世代目	1.5246840986849775
90288世代目	1.7097581688412844
90289世代目	1.7097581688412844
90290世代目	1.7097581688412844
90291世代目	1.7279735152952767
90292世代目	1.7279735152952767
90293世代目	1.753945461803967
90294世代目	1.7279735152952767
90295世代目	1.7805812907186602
90296世代目	1.7805812907186602
90297世代目	1.743546953999577
90298世代目	1.7307182062386233
90299世代目	1.6041330185657043
90300世代目	1.6041330185657043
90301世代目	1.6041330185657043
90302世代目	1.6495651697628388
90303世代目	1.6041330185657043
90304世代目	1.6041330185657043
90305世代目	1.6041330185657043
90306世代目	1.6488277457202771
90307世代目	1.6488277457202771
90308世代目	1.6510124643371247
90309世代目	1.7502073635613817
90310世代目	1.7502073635613817
90311世代目	1.7502073635613817
90312世代目	1.7502073635613817
90313世代目	1.7335925908677037
90314世代目	1.7335925908677037
90315世代目	1.6510124643371247
90316世代目	1.5563919737111185
90317世代目	1.6665041768866362
90318世代目	1.6627306099267127
90319世代目	1.6627306099267127
90320世代目	1.695511221845018
90321世代目	1.5350417463863546
90322世代目	1.6860630217018784
90323世代目	1.770225417977232
90324世代目	1.7847148500603325
90325世代目	1.7792586533392962
90326世代目	1.7792586533392962
90327世代目	1.7792586533392962
90328世代目	1.770225417977232
90329世代目	1.770225417977232
90330世代目	1.7638331924278334
90331世代目	1.7638331924278334
90332世代目	1.7638331924278334
90333世代目	1.7638331924278334
90334世代目	1.7638331924278334
90335世代目	1.7638331924278334
90336世代目	1.7638331924278334
90337世代目	1.7638331924278334
90338世代目	1.7817903484705986
90339世代目	1.7817903484705986
90340世代目	1.7817903484705986
90341世代目	1.7852506183157786
90342世代目	1.7852506183157786
90343世代目	1.7852506183157786
90344世代目	1.7852506183157786
90345世代目	1.7817903484705986
90346世代目	1.7817903484705986
90347世代目	1.7817903484705986
90348世代目	1.7817903484705986
90349世代目	1.7817903484705986
90350世代目	1.7817903484705986
90351世代目	1.781902967983705
90352世代目	1.7817903484705986
90353世代目	1.7817903484705986
