1017世代目	2.76986706718244
1018世代目	2.76986706718244
1019世代目	3.4124509372850764
1020世代目	3.4124509372850764
1021世代目	3.4124509372850764
1022世代目	3.4124509372850764
1023世代目	2.10280308836861
1024世代目	2.10280308836861
1025世代目	2.8637262806095225
1026世代目	2.8637262806095225
1027世代目	2.8637262806095225
1028世代目	2.8637262806095225
1029世代目	2.8637262806095225
1030世代目	3.1374663962559954
1031世代目	2.8637262806095225
1032世代目	2.9201353357516235
1033世代目	1.8702721732507412
1034世代目	1.8702721732507412
1035世代目	3.2447457321015656
1036世代目	1.831087601886248
1037世代目	1.831087601886248
1038世代目	1.831087601886248
1039世代目	2.1617479899285654
1040世代目	3.936206733260851
1041世代目	2.9154337830682957
1042世代目	2.784654502194875
1043世代目	1.831087601886248
1044世代目	2.1376672071518428
1045世代目	2.1376672071518428
1046世代目	2.1376672071518428
1047世代目	2.1376672071518428
1048世代目	2.1376672071518428
1049世代目	2.1376672071518428
1050世代目	3.388468724814729
1051世代目	2.1376672071518428
1052世代目	2.1376672071518428
1053世代目	2.1376672071518428
1054世代目	3.806330813266423
1055世代目	3.6826028535438926
1056世代目	1.4767835893670942
1057世代目	2.567229232655494
1058世代目	2.567229232655494
1059世代目	2.567229232655494
1060世代目	1.4494167042919623
1061世代目	1.4494167042919623
1062世代目	1.4494167042919623
1063世代目	2.3229783054813153
1064世代目	1.124094038052005
1065世代目	1.1388463076725763
1066世代目	1.7068696915640302
1067世代目	1.0571022171570472
1068世代目	1.9467346099390466
1069世代目	1.9467346099390466
1070世代目	1.9467346099390466
1071世代目	1.9467346099390466
1072世代目	1.9467346099390466
1073世代目	1.7709452730524236
1074世代目	1.0571022171570472
1075世代目	1.0571022171570472
1076世代目	1.2444860561280806
1077世代目	1.0571022171570472
1078世代目	1.0571022171570472
1079世代目	1.0571022171570472
1080世代目	1.0571022171570472
1081世代目	1.0571022171570472
1082世代目	1.8758152167438582
1083世代目	1.8758152167438582
1084世代目	1.75228911240045
1085世代目	1.75228911240045
1086世代目	1.75228911240045
1087世代目	1.75228911240045
1088世代目	1.8395258313969896
1089世代目	1.8395258313969896
1090世代目	2.9185693637271886
1091世代目	2.928555469417271
1092世代目	2.928555469417271
1093世代目	2.928555469417271
1094世代目	2.137253009770917
1095世代目	2.137253009770917
1096世代目	2.137253009770917
1097世代目	2.137253009770917
1098世代目	2.137253009770917
1099世代目	2.16394106961768
1100世代目	3.570249614365915
1101世代目	3.5673528977726363
1102世代目	3.050616011577638
1103世代目	2.5167575939027813
1104世代目	2.5167575939027813
1105世代目	2.5167575939027813
1106世代目	2.755678112945885
1107世代目	2.6793722758147234
1108世代目	2.6793722758147234
1109世代目	2.6793722758147234
1110世代目	2.254667304983652
1111世代目	2.254667304983652
1112世代目	2.254667304983652
1113世代目	2.254667304983652
1114世代目	2.254667304983652
1115世代目	3.224389751147231
1116世代目	2.2352790797026514
1117世代目	3.0452590139576134
1118世代目	3.0452590139576134
1119世代目	2.1034668264595697
1120世代目	1.697754210526144
1121世代目	1.697754210526144
1122世代目	2.061303709490157
1123世代目	2.061303709490157
1124世代目	2.061303709490157
1125世代目	2.061303709490157
1126世代目	2.061303709490157
1127世代目	2.061303709490157
1128世代目	2.061303709490157
1129世代目	2.004483756130475
1130世代目	2.004483756130475
1131世代目	2.004483756130475
1132世代目	2.004483756130475
1133世代目	2.004483756130475
1134世代目	2.004483756130475
1135世代目	2.004483756130475
1136世代目	3.045973594344061
1137世代目	3.045973594344061
1138世代目	3.045973594344061
1139世代目	3.045973594344061
1140世代目	2.004483756130475
1141世代目	2.004483756130475
1142世代目	2.061179330810736
1143世代目	2.004483756130475
1144世代目	2.004483756130475
1145世代目	2.004483756130475
1146世代目	2.004483756130475
1147世代目	2.3069308418369188
1148世代目	2.9504537269630866
1149世代目	2.4567161291872144
1150世代目	2.4567161291872144
1151世代目	2.4832280139171266
1152世代目	2.4832280139171266
1153世代目	2.4832280139171266
1154世代目	2.4832280139171266
1155世代目	2.4832280139171266
1156世代目	2.629599098589223
1157世代目	2.4832280139171266
1158世代目	3.4721004145432954
1159世代目	2.972898006696858
1160世代目	2.972898006696858
1161世代目	2.825748110986046
1162世代目	2.833779543919947
1163世代目	2.825748110986046
1164世代目	3.5821559702733974
1165世代目	3.5821559702733974
1166世代目	3.5821559702733974
1167世代目	3.2525781658710025
1168世代目	3.2525781658710025
1169世代目	3.1446009202375107
1170世代目	3.4446242532280764
1171世代目	3.4446242532280764
1172世代目	3.341364471040495
1173世代目	3.2408216518257826
1174世代目	3.2408216518257826
1175世代目	3.2408216518257826
1176世代目	4.048102480247445
1177世代目	4.069409081696271
1178世代目	4.048102480247445
1179世代目	3.4305502099791436
1180世代目	3.4305502099791436
1181世代目	3.4305502099791436
1182世代目	3.4305502099791436
1183世代目	3.4305502099791436
1184世代目	3.4305502099791436
1185世代目	3.4305502099791436
1186世代目	3.4305502099791436
1187世代目	3.4305502099791436
1188世代目	3.4305502099791436
1189世代目	3.4305502099791436
1190世代目	3.4305502099791436
1191世代目	4.258768442564638
1192世代目	3.4305502099791436
1193世代目	3.4305502099791436
1194世代目	3.9943363650135355
1195世代目	3.9943363650135355
1196世代目	3.9943363650135355
1197世代目	3.9943363650135355
1198世代目	3.9943363650135355
1199世代目	4.086283332639306
1200世代目	3.9943363650135355
1201世代目	4.03286033483719
1202世代目	4.03286033483719
1203世代目	4.03286033483719
1204世代目	4.2550009322602325
1205世代目	4.2550009322602325
1206世代目	4.241386669972116
1207世代目	4.280193083962302
1208世代目	4.280193083962302
1209世代目	4.241386669972116
1210世代目	4.241386669972116
1211世代目	4.204455605049787
1212世代目	4.204455605049787
1213世代目	4.204455605049787
1214世代目	4.204455605049787
1215世代目	4.204455605049787
1216世代目	4.204455605049787
1217世代目	4.204455605049787
1218世代目	4.204455605049787
1219世代目	4.204455605049787
1220世代目	4.266676413611676
1221世代目	4.204455605049787
1222世代目	3.3722239627454997
1223世代目	3.3722239627454997
1224世代目	3.3722239627454997
1225世代目	4.113828476475234
1226世代目	3.986794973349629
1227世代目	3.3722239627454997
1228世代目	4.133990768808801
1229世代目	3.3722239627454997
1230世代目	3.3722239627454997
1231世代目	4.0216695355121
1232世代目	3.3722239627454997
1233世代目	3.3722239627454997
1234世代目	3.9426624843718647
1235世代目	4.130145319715239
1236世代目	4.130145319715239
1237世代目	4.293018992919013
1238世代目	4.293018992919013
1239世代目	4.293018992919013
1240世代目	4.293018992919013
1241世代目	4.293018992919013
1242世代目	4.293018992919013
1243世代目	4.293018992919013
1244世代目	4.293018992919013
1245世代目	4.293018992919013
1246世代目	4.293018992919013
1247世代目	4.293018992919013
1248世代目	4.293018992919013
1249世代目	4.293018992919013
1250世代目	4.293018992919013
1251世代目	4.293018992919013
1252世代目	4.293018992919013
1253世代目	4.293018992919013
1254世代目	4.293018992919013
1255世代目	4.293018992919013
1256世代目	4.293018992919013
1257世代目	4.293018992919013
1258世代目	4.293018992919013
1259世代目	4.293018992919013
1260世代目	3.5267804461907266
1261世代目	4.021553965092359
1262世代目	4.021553965092359
1263世代目	4.021553965092359
1264世代目	3.5248269689036205
1265世代目	4.129799658738262
1266世代目	4.129799658738262
1267世代目	4.129799658738262
1268世代目	4.129799658738262
1269世代目	4.129799658738262
1270世代目	4.129799658738262
1271世代目	4.129799658738262
1272世代目	4.129799658738262
1273世代目	4.129799658738262
1274世代目	4.280570657410628
1275世代目	4.280570657410628
1276世代目	4.272911226733388
1277世代目	4.272911226733388
1278世代目	4.272911226733388
1279世代目	4.272911226733388
1280世代目	4.272911226733388
1281世代目	1.9839240207885942
1282世代目	1.9839240207885942
1283世代目	1.9839240207885942
1284世代目	1.9839240207885942
1285世代目	3.6161624423989283
1286世代目	3.6161624423989283
1287世代目	3.5840053103501033
1288世代目	3.290813635548396
1289世代目	3.8072786114536443
1290世代目	2.2680854983921375
1291世代目	2.2680854983921375
1292世代目	2.2680854983921375
1293世代目	2.2680854983921375
1294世代目	2.2680854983921375
1295世代目	2.4323628094167664
1296世代目	3.0178098279091166
1297世代目	3.0178098279091166
1298世代目	3.0178098279091166
1299世代目	2.161959816893811
1300世代目	2.228436392566235
1301世代目	2.228436392566235
1302世代目	2.120036880458942
1303世代目	2.120036880458942
1304世代目	2.3663782933523434
1305世代目	2.3663782933523434
1306世代目	2.6060412392053496
1307世代目	2.307749267719482
1308世代目	2.391034996552684
1309世代目	2.457668965856602
1310世代目	2.544777117809936
1311世代目	2.544777117809936
1312世代目	2.544777117809936
1313世代目	3.090361404822679
1314世代目	2.745496643448563
1315世代目	2.745496643448563
1316世代目	3.006649223060333
1317世代目	3.178735783542954
1318世代目	3.178735783542954
1319世代目	2.9577013493285644
1320世代目	2.9577013493285644
1321世代目	2.9577013493285644
1322世代目	2.9477855550712238
1323世代目	2.9477855550712238
1324世代目	2.9477855550712238
1325世代目	1.7387820953971038
1326世代目	1.7387820953971038
1327世代目	1.7387820953971038
1328世代目	1.7387820953971038
1329世代目	1.8121504020550085
1330世代目	1.8121504020550085
1331世代目	3.2545087939306003
1332世代目	3.7876896363085506
1333世代目	3.7876896363085506
1334世代目	3.7876896363085506
1335世代目	3.7876896363085506
1336世代目	3.7876896363085506
1337世代目	4.297893979937345
1338世代目	4.252315568360332
1339世代目	4.297675665688433
1340世代目	4.243961968317194
1341世代目	4.243961968317194
1342世代目	4.243961968317194
1343世代目	4.272614561418499
1344世代目	4.272614561418499
1345世代目	4.272614561418499
1346世代目	4.272614561418499
1347世代目	4.281641343004137
1348世代目	3.868349119449017
1349世代目	3.7876896363085506
1350世代目	3.8571997734551604
1351世代目	3.8571997734551604
1352世代目	3.8571997734551604
1353世代目	3.7876896363085506
1354世代目	3.7876896363085506
1355世代目	4.293266683093959
1356世代目	3.7876896363085506
1357世代目	3.908822381245658
1358世代目	3.908822381245658
1359世代目	3.908822381245658
1360世代目	4.093724193196849
1361世代目	4.093724193196849
1362世代目	4.093724193196849
1363世代目	4.093724193196849
1364世代目	4.093724193196849
1365世代目	4.093724193196849
1366世代目	4.093724193196849
1367世代目	4.182247243241589
1368世代目	4.29843691510362
1369世代目	4.29843691510362
1370世代目	4.29843691510362
1371世代目	4.29843691510362
1372世代目	4.284524768781297
1373世代目	4.284524768781297
1374世代目	4.2873925984914685
1375世代目	4.2801781658612885
1376世代目	4.2801781658612885
1377世代目	4.29854453476537
1378世代目	4.2801781658612885
1379世代目	4.2801781658612885
1380世代目	4.2801781658612885
1381世代目	4.2801781658612885
1382世代目	4.2801781658612885
1383世代目	4.2801781658612885
1384世代目	4.268158338955143
1385世代目	4.1955186729723195
1386世代目	4.276492884670725
1387世代目	4.291243334902287
1388世代目	4.291243334902287
1389世代目	4.291243334902287
1390世代目	4.2977327993665
1391世代目	4.298592858021651
1392世代目	4.291243334902287
1393世代目	4.291243334902287
1394世代目	4.291243334902287
1395世代目	4.291243334902287
1396世代目	4.291243334902287
1397世代目	4.297440111061018
1398世代目	4.297440111061018
1399世代目	4.297440111061018
1400世代目	4.262456294876582
1401世代目	4.2925988959976795
1402世代目	4.298582678262782
1403世代目	4.298582678262782
1404世代目	4.298038330330741
1405世代目	4.298038330330741
1406世代目	4.298038330330741
1407世代目	4.2904067704499225
1408世代目	4.298600294915428
1409世代目	4.298600294915428
1410世代目	4.298600294915428
1411世代目	4.298600294915428
1412世代目	4.298600294915428
1413世代目	4.298600294915428
