91682世代目	9.30918806033595
91683世代目	9.233950935385979
91684世代目	9.223640040563094
91685世代目	9.223640040563094
91686世代目	9.223640040563094
91687世代目	9.223640040563094
91688世代目	9.223640040563094
91689世代目	9.223640040563094
91690世代目	9.223640040563094
91691世代目	9.250304934132751
91692世代目	9.223640040563094
91693世代目	9.223640040563094
91694世代目	9.223640040563094
91695世代目	9.192460814941146
91696世代目	9.192460814941146
91697世代目	9.192460814941146
91698世代目	9.166706633414124
91699世代目	9.166706633414124
91700世代目	9.166706633414124
91701世代目	9.273547073486075
91702世代目	9.166706633414124
91703世代目	9.166706633414124
91704世代目	9.175889027153374
91705世代目	9.166706633414124
91706世代目	9.166706633414124
91707世代目	9.166706633414124
91708世代目	9.166706633414124
91709世代目	9.166706633414124
91710世代目	9.201906717925326
91711世代目	9.166706633414124
91712世代目	9.166706633414124
91713世代目	9.232236782285762
91714世代目	9.166706633414124
91715世代目	9.306899457434636
91716世代目	9.306899457434636
91717世代目	9.166706633414124
91718世代目	9.188118082205861
91719世代目	9.32417739168622
91720世代目	9.32417739168622
91721世代目	9.32417739168622
91722世代目	9.32417739168622
91723世代目	9.32417739168622
91724世代目	9.32417739168622
91725世代目	9.256735913718527
91726世代目	9.256735913718527
91727世代目	9.29393718339995
91728世代目	9.29393718339995
91729世代目	9.29393718339995
91730世代目	9.166706633414124
91731世代目	9.166706633414124
91732世代目	9.194788641315654
91733世代目	9.194788641315654
91734世代目	9.194788641315654
91735世代目	9.194788641315654
91736世代目	9.324979805035234
91737世代目	9.219823814960694
91738世代目	9.273580448673977
91739世代目	9.24038056788931
91740世代目	9.322998410544535
91741世代目	9.199347804601278
91742世代目	9.303157812785079
91743世代目	9.199347804601278
91744世代目	9.230646621566192
91745世代目	9.230646621566192
91746世代目	9.18555163464777
91747世代目	9.173912920602676
91748世代目	9.305714646342704
91749世代目	9.305714646342704
91750世代目	9.305714646342704
91751世代目	9.305714646342704
91752世代目	9.305714646342704
91753世代目	9.305714646342704
91754世代目	9.309059732821288
91755世代目	9.309059732821288
91756世代目	9.309059732821288
91757世代目	9.309059732821288
91758世代目	9.3152091560074
91759世代目	9.305714646342704
91760世代目	9.322230669318042
91761世代目	9.322230669318042
91762世代目	9.322230669318042
91763世代目	9.322230669318042
91764世代目	9.305714646342704
91765世代目	9.305714646342704
91766世代目	9.305714646342704
91767世代目	9.305714646342704
91768世代目	9.305714646342704
91769世代目	9.305714646342704
91770世代目	9.305714646342704
91771世代目	9.305714646342704
91772世代目	9.305714646342704
91773世代目	9.305714646342704
91774世代目	9.305714646342704
91775世代目	9.305714646342704
91776世代目	9.315232180929632
91777世代目	9.323392418811114
91778世代目	9.325023839373857
91779世代目	9.305714646342704
91780世代目	9.305714646342704
91781世代目	9.305714646342704
91782世代目	9.312847586215396
91783世代目	9.316595832476592
91784世代目	9.312847586215396
91785世代目	9.312847586215396
91786世代目	9.312847586215396
91787世代目	9.312847586215396
91788世代目	9.312847586215396
91789世代目	9.312847586215396
91790世代目	9.32216442654056
91791世代目	9.32216442654056
91792世代目	9.32216442654056
91793世代目	9.32216442654056
91794世代目	9.318684573146811
91795世代目	9.319315497617035
91796世代目	9.32180225172899
91797世代目	9.32430912940141
91798世代目	9.32430912940141
91799世代目	9.32180225172899
91800世代目	9.32180225172899
91801世代目	9.32180225172899
91802世代目	9.32180225172899
91803世代目	9.32180225172899
91804世代目	9.32180225172899
91805世代目	9.322563081933541
91806世代目	9.322563081933541
91807世代目	9.30952779728144
91808世代目	9.30952779728144
91809世代目	9.30952779728144
91810世代目	9.323948015872418
91811世代目	9.30952779728144
91812世代目	9.303413866628429
91813世代目	9.325148403306748
91814世代目	9.303413866628429
91815世代目	9.325091401381728
91816世代目	9.325144142046431
91817世代目	9.325144142046431
91818世代目	9.325144142046431
91819世代目	9.325144142046431
91820世代目	9.325144142046431
91821世代目	9.325144142046431
91822世代目	9.325144142046431
91823世代目	9.325144142046431
91824世代目	9.325144142046431
91825世代目	9.325144142046431
91826世代目	9.325144142046431
91827世代目	9.315772216177301
91828世代目	9.315772216177301
91829世代目	9.315772216177301
91830世代目	9.315772216177301
91831世代目	9.267286321429028
91832世代目	9.302329319399648
91833世代目	9.302329319399648
91834世代目	9.302329319399648
91835世代目	7.75878459502258
91836世代目	7.7606570152020105
91837世代目	7.769444113839091
91838世代目	7.901801789689267
91839世代目	7.861613876705874
91840世代目	7.822512875588178
91841世代目	7.806804777313413
91842世代目	7.806804777313413
91843世代目	7.90557356733003
91844世代目	7.902280729337788
91845世代目	7.986110469465264
91846世代目	7.986110469465264
91847世代目	7.976378581623602
91848世代目	7.976378581623602
91849世代目	8.157949754033991
91850世代目	8.157949754033991
91851世代目	8.157949754033991
91852世代目	8.102048630025854
91853世代目	8.102048630025854
91854世代目	8.055339043370658
91855世代目	7.899954845412142
91856世代目	7.899954845412142
91857世代目	7.919157295826916
91858世代目	7.959234780545843
91859世代目	7.959234780545843
91860世代目	8.220871556837432
91861世代目	8.220871556837432
91862世代目	8.220871556837432
91863世代目	8.220871556837432
91864世代目	8.220871556837432
91865世代目	8.220871556837432
91866世代目	8.220871556837432
91867世代目	8.220871556837432
91868世代目	8.220871556837432
91869世代目	8.47767495840277
91870世代目	8.47767495840277
91871世代目	8.47767495840277
91872世代目	8.47767495840277
91873世代目	8.799997834194574
91874世代目	8.799997834194574
91875世代目	8.799997834194574
91876世代目	8.799997834194574
91877世代目	9.264486146413851
91878世代目	9.264486146413851
91879世代目	9.573091535048269
91880世代目	9.224540181069532
91881世代目	9.224540181069532
91882世代目	9.266665759514302
91883世代目	9.636893411430032
91884世代目	9.636893411430032
91885世代目	9.327257744146525
91886世代目	9.327257744146525
91887世代目	9.560081060257383
91888世代目	9.560081060257383
91889世代目	9.560081060257383
91890世代目	9.818245557861378
91891世代目	9.818245557861378
91892世代目	9.818245557861378
91893世代目	10.026296099695022
91894世代目	10.705871032703527
91895世代目	9.810893070447804
91896世代目	9.224540181069532
91897世代目	9.297855335903751
91898世代目	9.224540181069532
91899世代目	10.219303980497424
91900世代目	9.433563449994086
91901世代目	9.433563449994086
91902世代目	9.433563449994086
91903世代目	9.090272761554688
91904世代目	9.090272761554688
91905世代目	9.090272761554688
91906世代目	9.090272761554688
91907世代目	9.237856149784912
91908世代目	9.237856149784912
91909世代目	9.237856149784912
91910世代目	9.237856149784912
91911世代目	9.237856149784912
91912世代目	9.237856149784912
91913世代目	9.237856149784912
91914世代目	9.237856149784912
91915世代目	9.237856149784912
91916世代目	9.35586314568642
91917世代目	9.35586314568642
91918世代目	9.923623707201083
91919世代目	9.923623707201083
91920世代目	9.789926026657774
91921世代目	9.789926026657774
91922世代目	9.789926026657774
91923世代目	9.212092595911237
91924世代目	8.883072857363514
91925世代目	8.883072857363514
91926世代目	8.883072857363514
91927世代目	9.089095541301324
91928世代目	9.089095541301324
91929世代目	9.089095541301324
91930世代目	9.109025124980016
91931世代目	9.17660827988253
91932世代目	9.279181461042523
91933世代目	9.279181461042523
91934世代目	9.279181461042523
91935世代目	9.385089417603114
91936世代目	9.704829171919739
91937世代目	9.61781734628463
91938世代目	9.61781734628463
91939世代目	9.61781734628463
91940世代目	9.61781734628463
91941世代目	9.61781734628463
91942世代目	10.416522788543274
91943世代目	9.61781734628463
91944世代目	9.61781734628463
91945世代目	9.61781734628463
91946世代目	9.61781734628463
91947世代目	9.61781734628463
91948世代目	10.382223800802304
91949世代目	9.79532696744178
91950世代目	9.923108488433744
91951世代目	9.923108488433744
91952世代目	9.923108488433744
91953世代目	10.202444156503626
91954世代目	9.809709662206917
91955世代目	10.126864468145122
91956世代目	9.79532696744178
91957世代目	9.79532696744178
91958世代目	10.515636528588484
91959世代目	10.515636528588484
91960世代目	10.515636528588484
91961世代目	10.515636528588484
91962世代目	10.82963890275462
91963世代目	10.82963890275462
91964世代目	10.82963890275462
91965世代目	10.878221856524396
91966世代目	10.82963890275462
91967世代目	10.553266234546097
91968世代目	11.24225936119803
91969世代目	10.553266234546097
91970世代目	10.553266234546097
91971世代目	10.553266234546097
91972世代目	10.553266234546097
91973世代目	9.79532696744178
91974世代目	9.79532696744178
91975世代目	9.521862244454653
91976世代目	9.521862244454653
91977世代目	9.532569134429217
91978世代目	9.532569134429217
91979世代目	9.521862244454653
91980世代目	9.521862244454653
91981世代目	9.767606692589702
91982世代目	9.521862244454653
91983世代目	9.906288367342135
91984世代目	9.906288367342135
91985世代目	9.521862244454653
91986世代目	9.521862244454653
91987世代目	9.521862244454653
91988世代目	9.521862244454653
91989世代目	9.521862244454653
91990世代目	9.521862244454653
91991世代目	9.521862244454653
91992世代目	9.521862244454653
91993世代目	9.521862244454653
91994世代目	9.521862244454653
91995世代目	9.521862244454653
91996世代目	9.607577119320217
91997世代目	7.859754787391118
91998世代目	7.859754787391118
91999世代目	8.170233158426983
92000世代目	8.170233158426983
92001世代目	8.170233158426983
92002世代目	8.170233158426983
92003世代目	7.838431959965639
92004世代目	7.838431959965639
92005世代目	7.838427347629995
92006世代目	8.410641065331907
92007世代目	8.011983889583092
92008世代目	8.011983889583092
92009世代目	7.838427347629995
92010世代目	8.070768546054598
92011世代目	8.070768546054598
92012世代目	7.838427347629995
92013世代目	7.838427347629995
92014世代目	8.234428844139975
92015世代目	8.234428844139975
92016世代目	8.234428844139975
92017世代目	8.234428844139975
92018世代目	8.234428844139975
92019世代目	8.234428844139975
92020世代目	8.234428844139975
92021世代目	7.91096069438424
92022世代目	8.050571146289723
92023世代目	7.823455244479884
92024世代目	7.823455244479884
92025世代目	7.823455244479884
92026世代目	7.993240043431259
92027世代目	7.96726733733585
92028世代目	7.8132162630566135
92029世代目	7.95010459805961
92030世代目	7.95010459805961
92031世代目	7.95010459805961
92032世代目	8.196802427456358
92033世代目	8.196802427456358
92034世代目	8.196802427456358
92035世代目	8.196802427456358
92036世代目	8.02967658007755
92037世代目	7.870346034356123
92038世代目	8.199583897281153
92039世代目	7.968108231115655
92040世代目	8.023784869099027
92041世代目	8.030728885745624
92042世代目	8.777915812588768
92043世代目	8.777915812588768
92044世代目	7.968108231115655
92045世代目	7.968108231115655
92046世代目	8.10217726257559
92047世代目	8.386321803013983
92048世代目	8.386321803013983
92049世代目	8.07434329397581
92050世代目	7.989447239718761
92051世代目	7.989447239718761
92052世代目	8.226353683489672
92053世代目	8.226353683489672
92054世代目	7.8132162630566135
92055世代目	7.865007425290422
92056世代目	7.8132162630566135
92057世代目	7.8132162630566135
92058世代目	7.94762094157068
92059世代目	7.94762094157068
92060世代目	7.874829414569217
92061世代目	8.038492141890137
92062世代目	7.886572963188412
92063世代目	7.886572963188412
92064世代目	8.017084687407682
92065世代目	7.895507627064659
92066世代目	7.895507627064659
92067世代目	8.007896428869167
92068世代目	8.007896428869167
92069世代目	8.242588105062365
92070世代目	8.242588105062365
92071世代目	8.242588105062365
92072世代目	8.242588105062365
92073世代目	8.027694904741837
92074世代目	7.985070341633181
92075世代目	7.9191341161735895
92076世代目	7.916909758619844
92077世代目	7.916909758619844
92078世代目	7.916909758619844
92079世代目	8.169447618077557
92080世代目	7.815767679509208
92081世代目	7.815767679509208
92082世代目	8.123218623314283
92083世代目	8.123218623314283
92084世代目	8.025883524922339
92085世代目	8.025883524922339
92086世代目	7.965493250732689
92087世代目	7.923435140755245
92088世代目	8.013576133248751
92089世代目	8.013576133248751
92090世代目	8.325724270735
92091世代目	8.013576133248751
92092世代目	8.013576133248751
92093世代目	8.013576133248751
92094世代目	8.535104577930355
92095世代目	8.535104577930355
92096世代目	8.288848961614454
92097世代目	8.94108459321499
92098世代目	8.94108459321499
92099世代目	8.062970927433268
92100世代目	8.013576133248751
92101世代目	8.131268222343813
92102世代目	8.219404199635166
92103世代目	8.219404199635166
92104世代目	8.131268222343813
92105世代目	8.131268222343813
92106世代目	8.131268222343813
92107世代目	8.131268222343813
92108世代目	8.131268222343813
92109世代目	8.131268222343813
92110世代目	8.423942422546109
92111世代目	8.423942422546109
92112世代目	8.423942422546109
92113世代目	8.423942422546109
92114世代目	8.423942422546109
92115世代目	8.687720523847355
92116世代目	8.498480406956821
92117世代目	8.703057640004495
92118世代目	8.796905917324008
92119世代目	8.796905917324008
92120世代目	8.975547904441584
92121世代目	8.739741774958324
92122世代目	8.739741774958324
92123世代目	8.498480406956821
92124世代目	8.498480406956821
92125世代目	8.498480406956821
92126世代目	8.806664091234765
92127世代目	8.806664091234765
92128世代目	8.806664091234765
92129世代目	8.806664091234765
92130世代目	8.906113254343195
92131世代目	9.735156722998017
92132世代目	9.735156722998017
92133世代目	9.735156722998017
92134世代目	9.735156722998017
92135世代目	9.735156722998017
92136世代目	9.735156722998017
92137世代目	9.735156722998017
92138世代目	9.735156722998017
92139世代目	9.735156722998017
92140世代目	9.735156722998017
92141世代目	9.735156722998017
92142世代目	9.735156722998017
92143世代目	9.686617220168399
92144世代目	9.686617220168399
92145世代目	9.686617220168399
92146世代目	9.686617220168399
92147世代目	9.686617220168399
92148世代目	8.265513749728127
92149世代目	8.265513749728127
92150世代目	8.550930688145014
92151世代目	8.550930688145014
92152世代目	8.695314222978377
92153世代目	8.313499197985502
92154世代目	8.313499197985502
92155世代目	8.265513749728127
92156世代目	8.637275769810543
92157世代目	8.637275769810543
92158世代目	8.70416275005577
92159世代目	8.70416275005577
92160世代目	8.70416275005577
92161世代目	8.80034311355918
92162世代目	9.115009042229683
92163世代目	9.115009042229683
92164世代目	9.115009042229683
92165世代目	9.115009042229683
92166世代目	8.702508385455817
92167世代目	8.702508385455817
92168世代目	8.702508385455817
92169世代目	8.924982544924339
92170世代目	8.803263701515032
92171世代目	9.208006699892625
92172世代目	9.208006699892625
92173世代目	9.208006699892625
92174世代目	9.208006699892625
92175世代目	9.208006699892625
92176世代目	8.935620400255802
92177世代目	9.13176202368263
92178世代目	8.935620400255802
92179世代目	8.935620400255802
92180世代目	8.935620400255802
92181世代目	8.935620400255802
92182世代目	8.103612444202803
92183世代目	8.230978322692804
92184世代目	8.103612444202803
92185世代目	8.192031636707188
92186世代目	8.192031636707188
92187世代目	8.456257795874086
92188世代目	8.456257795874086
92189世代目	8.194810084728841
92190世代目	8.194810084728841
92191世代目	8.63625175803918
92192世代目	8.63625175803918
92193世代目	8.63625175803918
92194世代目	8.63625175803918
92195世代目	8.25266713378588
92196世代目	8.25266713378588
92197世代目	8.25266713378588
92198世代目	8.498931808968967
92199世代目	8.36928073736996
92200世代目	8.36928073736996
92201世代目	8.178661020302926
92202世代目	8.0678655290062
92203世代目	8.106551293769703
92204世代目	8.106551293769703
92205世代目	8.106551293769703
92206世代目	7.964412035244741
92207世代目	7.964412035244741
92208世代目	7.964412035244741
92209世代目	7.981104005016233
92210世代目	8.111412828395512
92211世代目	8.198529456037154
92212世代目	8.198529456037154
92213世代目	8.198529456037154
92214世代目	8.198529456037154
92215世代目	8.073014002983484
92216世代目	8.039038385402133
92217世代目	8.054159477040782
92218世代目	8.081785869239736
92219世代目	8.074193330686755
92220世代目	8.093344932944897
92221世代目	8.333889400113456
92222世代目	8.005303551158669
92223世代目	8.005303551158669
92224世代目	8.601557487934542
92225世代目	8.601557487934542
92226世代目	8.195423361320895
92227世代目	8.195423361320895
92228世代目	8.195423361320895
92229世代目	8.33800628173097
92230世代目	8.389060887686776
92231世代目	8.68792936653293
92232世代目	8.23877285497993
92233世代目	8.23877285497993
92234世代目	8.23877285497993
92235世代目	8.47843999084237
92236世代目	8.47843999084237
92237世代目	8.23877285497993
92238世代目	8.297886366815455
92239世代目	8.331465496902371
92240世代目	8.009513839212287
92241世代目	7.870577907768146
92242世代目	7.870577907768146
92243世代目	7.93808222345546
92244世代目	7.988617353723187
92245世代目	8.024754807609856
92246世代目	8.024754807609856
92247世代目	7.870577907768146
92248世代目	7.870577907768146
92249世代目	8.176068415126991
92250世代目	7.981813400643242
92251世代目	8.234427193951474
92252世代目	8.234427193951474
92253世代目	8.234427193951474
92254世代目	8.462631881875627
92255世代目	8.462631881875627
92256世代目	8.755606818779581
92257世代目	8.462631881875627
92258世代目	8.462631881875627
92259世代目	8.462631881875627
92260世代目	8.462631881875627
92261世代目	8.462631881875627
92262世代目	8.462631881875627
92263世代目	8.80621683120358
92264世代目	8.80621683120358
92265世代目	8.80621683120358
92266世代目	8.817434048815297
92267世代目	8.53140871943682
92268世代目	8.462631881875627
92269世代目	8.462631881875627
92270世代目	8.462631881875627
92271世代目	8.462631881875627
92272世代目	8.462631881875627
92273世代目	8.462631881875627
92274世代目	8.462631881875627
92275世代目	7.808389573487178
92276世代目	7.834062441782775
92277世代目	8.040430092946544
92278世代目	8.040430092946544
92279世代目	8.040430092946544
92280世代目	8.040430092946544
92281世代目	8.040430092946544
92282世代目	8.401276220498868
92283世代目	8.401276220498868
92284世代目	8.565217106451763
92285世代目	9.263333296285882
92286世代目	8.565217106451763
92287世代目	8.565217106451763
92288世代目	8.565217106451763
92289世代目	8.416837942875581
92290世代目	8.416837942875581
92291世代目	8.416837942875581
92292世代目	8.507663382471856
92293世代目	8.768744484735393
92294世代目	8.768744484735393
92295世代目	8.768744484735393
92296世代目	8.268784614902861
92297世代目	8.22264943774777
92298世代目	8.22264943774777
92299世代目	8.313067509401293
92300世代目	8.22264943774777
92301世代目	8.22264943774777
92302世代目	8.22264943774777
92303世代目	8.88422571882471
92304世代目	8.88422571882471
92305世代目	8.88422571882471
92306世代目	8.88422571882471
92307世代目	8.88422571882471
92308世代目	8.88422571882471
92309世代目	8.88422571882471
92310世代目	8.45070658227481
92311世代目	8.45070658227481
92312世代目	8.272320866921557
92313世代目	8.272320866921557
92314世代目	8.334027723844326
92315世代目	8.272320866921557
92316世代目	8.272320866921557
92317世代目	8.272320866921557
92318世代目	8.647862293860925
92319世代目	8.647862293860925
92320世代目	8.93368150134962
92321世代目	9.128968614112853
92322世代目	9.128968614112853
92323世代目	9.128968614112853
92324世代目	9.128968614112853
92325世代目	9.128968614112853
92326世代目	9.128968614112853
92327世代目	9.128968614112853
92328世代目	9.159028176788508
92329世代目	9.128968614112853
92330世代目	9.503980878380268
92331世代目	9.660363983191981
92332世代目	9.660363983191981
92333世代目	9.660363983191981
92334世代目	9.660363983191981
92335世代目	9.660363983191981
92336世代目	9.660363983191981
92337世代目	9.660363983191981
92338世代目	9.660363983191981
92339世代目	9.921166327805198
92340世代目	9.921166327805198
92341世代目	9.921166327805198
92342世代目	9.921166327805198
92343世代目	9.923237974548657
92344世代目	10.541778961517966
92345世代目	9.923237974548657
92346世代目	9.923237974548657
92347世代目	9.923237974548657
92348世代目	9.923237974548657
92349世代目	9.923237974548657
92350世代目	9.923237974548657
92351世代目	9.923237974548657
92352世代目	9.962497298522127
92353世代目	9.962497298522127
92354世代目	9.962497298522127
92355世代目	9.628197080452154
92356世代目	10.109923625088665
92357世代目	10.109923625088665
92358世代目	9.628197080452154
92359世代目	9.628197080452154
92360世代目	10.192484462462964
92361世代目	10.192484462462964
92362世代目	10.192484462462964
92363世代目	9.734741266583864
92364世代目	9.990465321939615
92365世代目	9.990465321939615
92366世代目	9.85389706684809
92367世代目	9.628197080452154
92368世代目	9.628197080452154
92369世代目	9.628197080452154
92370世代目	9.628197080452154
92371世代目	10.142821356122997
92372世代目	9.91800701845725
92373世代目	9.91800701845725
92374世代目	10.150774673436917
92375世代目	10.128874219200041
92376世代目	10.555494354465665
92377世代目	10.128874219200041
92378世代目	9.789769467464607
92379世代目	9.789769467464607
92380世代目	9.789769467464607
92381世代目	10.027974447058766
92382世代目	10.027974447058766
92383世代目	9.789769467464607
92384世代目	9.789769467464607
92385世代目	9.789769467464607
92386世代目	9.789769467464607
92387世代目	9.789769467464607
92388世代目	9.789769467464607
92389世代目	9.789769467464607
92390世代目	9.789769467464607
92391世代目	9.789769467464607
92392世代目	9.789769467464607
92393世代目	9.789769467464607
92394世代目	9.789769467464607
92395世代目	9.789769467464607
92396世代目	9.789769467464607
92397世代目	10.12025862384869
92398世代目	9.789769467464607
92399世代目	9.789769467464607
92400世代目	9.986492070782566
92401世代目	9.986492070782566
92402世代目	9.986492070782566
92403世代目	9.986492070782566
92404世代目	9.789769467464607
92405世代目	10.560446236024243
92406世代目	10.730293279583764
92407世代目	10.730293279583764
92408世代目	10.730293279583764
92409世代目	10.730293279583764
92410世代目	10.730293279583764
92411世代目	10.951994630147945
92412世代目	10.730293279583764
92413世代目	10.301702912214576
92414世代目	10.301702912214576
92415世代目	9.97663314694006
92416世代目	10.004424992353936
92417世代目	9.925823955247209
92418世代目	9.925823955247209
92419世代目	9.974345137822548
92420世代目	9.925823955247209
92421世代目	10.257720780599106
92422世代目	10.257720780599106
92423世代目	9.925823955247209
92424世代目	9.971413567599939
92425世代目	9.925823955247209
92426世代目	9.925823955247209
92427世代目	9.925823955247209
92428世代目	9.803009222311616
92429世代目	9.345471433057115
92430世代目	9.345471433057115
92431世代目	9.135903233174162
92432世代目	9.135903233174162
92433世代目	8.967495941414384
92434世代目	8.967495941414384
92435世代目	8.98265221526511
92436世代目	9.138626761157582
92437世代目	9.189656135804189
92438世代目	9.138626761157582
92439世代目	9.261917308004728
92440世代目	9.138626761157582
92441世代目	9.138626761157582
92442世代目	9.251048569509484
92443世代目	9.251048569509484
92444世代目	9.251048569509484
92445世代目	9.251048569509484
92446世代目	9.295143633169229
92447世代目	9.295143633169229
92448世代目	9.295143633169229
92449世代目	9.251048569509484
92450世代目	9.261246929225026
92451世代目	9.251048569509484
92452世代目	9.251048569509484
92453世代目	9.135405497638413
92454世代目	9.273749436618855
92455世代目	9.273749436618855
92456世代目	9.273749436618855
92457世代目	9.176657646605836
92458世代目	9.305959087747935
92459世代目	9.135405497638413
92460世代目	9.135405497638413
92461世代目	9.087747842426836
92462世代目	9.087747842426836
92463世代目	9.128362121957698
92464世代目	9.087747842426836
92465世代目	9.087747842426836
92466世代目	9.087747842426836
92467世代目	9.087747842426836
92468世代目	9.236363769331982
92469世代目	9.10819626022032
92470世代目	9.10819626022032
92471世代目	9.218421380450897
92472世代目	9.276319456327561
92473世代目	9.218421380450897
92474世代目	9.218421380450897
92475世代目	9.249096728008697
92476世代目	9.249096728008697
92477世代目	9.218421380450897
92478世代目	9.218421380450897
92479世代目	9.218421380450897
92480世代目	9.218421380450897
92481世代目	9.218421380450897
92482世代目	9.218421380450897
92483世代目	9.218421380450897
92484世代目	8.90817184747059
92485世代目	8.864719550718467
92486世代目	8.864719550718467
92487世代目	9.06533913398336
92488世代目	8.864719550718467
92489世代目	8.864719550718467
92490世代目	8.864719550718467
92491世代目	8.864719550718467
92492世代目	8.760987663430715
92493世代目	8.882285510596951
92494世代目	8.760987663430715
92495世代目	8.760987663430715
92496世代目	9.070494878325444
92497世代目	9.070494878325444
92498世代目	9.070494878325444
92499世代目	9.070494878325444
92500世代目	9.070494878325444
92501世代目	9.070494878325444
92502世代目	9.070494878325444
92503世代目	9.070494878325444
92504世代目	9.070494878325444
92505世代目	9.070494878325444
92506世代目	9.070494878325444
92507世代目	9.070494878325444
92508世代目	9.070494878325444
92509世代目	8.88241139705649
92510世代目	8.567763351158243
92511世代目	8.567763351158243
92512世代目	8.567763351158243
92513世代目	8.567763351158243
92514世代目	9.075716206046398
92515世代目	9.075716206046398
92516世代目	9.075716206046398
92517世代目	9.075716206046398
92518世代目	9.075716206046398
92519世代目	8.760406344845999
92520世代目	8.606014880051887
92521世代目	8.606014880051887
92522世代目	8.567763351158243
92523世代目	8.411328466782686
92524世代目	8.411328466782686
92525世代目	8.657204248058004
92526世代目	8.657204248058004
92527世代目	8.657204248058004
92528世代目	8.657204248058004
92529世代目	8.657204248058004
92530世代目	8.657204248058004
92531世代目	8.657204248058004
92532世代目	8.657204248058004
92533世代目	8.657204248058004
92534世代目	8.657204248058004
92535世代目	8.657204248058004
92536世代目	8.657204248058004
92537世代目	8.657204248058004
92538世代目	8.657204248058004
92539世代目	8.657204248058004
92540世代目	8.41415840140092
92541世代目	8.41415840140092
92542世代目	8.41415840140092
92543世代目	8.41415840140092
92544世代目	7.947218139357289
92545世代目	7.976376425846054
92546世代目	7.933257432363654
92547世代目	7.979394353109359
92548世代目	7.979394353109359
92549世代目	7.979394353109359
92550世代目	7.979394353109359
92551世代目	7.95107337701407
92552世代目	8.063415556170867
92553世代目	8.063415556170867
92554世代目	8.151958415977711
92555世代目	8.151958415977711
92556世代目	8.151958415977711
92557世代目	8.151958415977711
92558世代目	8.162162433744982
92559世代目	8.780353014224536
92560世代目	8.780353014224536
92561世代目	8.780353014224536
92562世代目	8.780353014224536
92563世代目	8.780353014224536
92564世代目	8.780353014224536
92565世代目	8.780353014224536
92566世代目	8.780353014224536
92567世代目	8.780353014224536
92568世代目	8.780353014224536
92569世代目	8.780353014224536
92570世代目	8.780353014224536
92571世代目	8.780353014224536
92572世代目	8.875784084205181
92573世代目	8.875784084205181
92574世代目	8.875784084205181
92575世代目	9.017806543880807
92576世代目	9.017806543880807
92577世代目	9.017806543880807
92578世代目	9.017806543880807
92579世代目	9.141763174920493
92580世代目	9.017806543880807
92581世代目	8.783624769554738
92582世代目	8.867625313281964
92583世代目	8.871475189669454
92584世代目	8.904849466057312
92585世代目	8.780353014224536
92586世代目	8.780353014224536
92587世代目	9.074458190102511
92588世代目	9.074458190102511
92589世代目	9.074458190102511
92590世代目	9.074458190102511
92591世代目	9.074458190102511
92592世代目	8.996578510830615
92593世代目	8.996578510830615
92594世代目	8.996578510830615
92595世代目	8.996578510830615
92596世代目	8.87544635727756
92597世代目	8.87544635727756
92598世代目	8.87544635727756
92599世代目	8.87544635727756
92600世代目	8.87544635727756
92601世代目	8.87544635727756
92602世代目	8.87544635727756
92603世代目	8.87544635727756
92604世代目	8.76726747966837
92605世代目	8.76726747966837
92606世代目	8.098931334955669
92607世代目	7.863533524259682
92608世代目	7.995707467609827
92609世代目	7.995707467609827
92610世代目	7.995707467609827
92611世代目	7.995707467609827
92612世代目	7.995707467609827
92613世代目	7.995707467609827
92614世代目	7.995707467609827
92615世代目	7.995707467609827
92616世代目	7.953925937993061
92617世代目	7.87840961927344
92618世代目	8.067956139581538
92619世代目	8.092390397811004
92620世代目	7.947675743350864
92621世代目	8.17115727556197
92622世代目	8.072556347240411
92623世代目	7.947675743350864
92624世代目	7.947675743350864
92625世代目	7.947675743350864
92626世代目	8.23675102466856
92627世代目	8.31192101459218
92628世代目	8.796955418150839
92629世代目	8.796955418150839
92630世代目	8.796955418150839
92631世代目	8.796955418150839
92632世代目	8.796955418150839
92633世代目	8.796955418150839
92634世代目	9.214779887657434
92635世代目	9.214779887657434
92636世代目	9.026761440848947
92637世代目	8.967071811983274
92638世代目	9.171046531986372
92639世代目	9.171046531986372
92640世代目	9.171046531986372
92641世代目	9.171046531986372
92642世代目	9.171046531986372
92643世代目	9.171046531986372
92644世代目	9.171046531986372
92645世代目	9.171046531986372
92646世代目	9.171046531986372
92647世代目	9.171046531986372
92648世代目	9.171046531986372
92649世代目	9.171046531986372
92650世代目	9.22113925887854
92651世代目	9.22113925887854
92652世代目	9.197847699143402
92653世代目	9.29203984527655
92654世代目	9.29203984527655
92655世代目	9.321858728378489
92656世代目	9.314897957925862
92657世代目	9.314897957925862
92658世代目	9.321774062423176
92659世代目	9.324957843028303
92660世代目	9.324957843028303
92661世代目	9.324957843028303
92662世代目	9.324957843028303
92663世代目	9.324957843028303
92664世代目	9.318421858946927
92665世代目	9.318421858946927
92666世代目	9.323159248666881
92667世代目	9.323673934882905
92668世代目	9.323673934882905
92669世代目	9.324081548119008
92670世代目	9.324081548119008
92671世代目	9.32185570855697
92672世代目	9.317204592636502
92673世代目	9.317204592636502
92674世代目	9.270619609293067
92675世代目	9.270619609293067
92676世代目	9.270619609293067
92677世代目	9.270619609293067
92678世代目	9.320291176856554
92679世代目	9.270619609293067
92680世代目	9.270619609293067
